358.21741,3001
358.53442,3036
358.85141,3104
359.1684,3088
359.48541,3104
359.8024,3105
360.11938,3128
360.43637,3109
360.75336,3195
361.07034,3178
361.38733,3241
361.70432,3288
362.0213,3281
362.33829,3398
362.65527,3429
362.97226,3437
363.28925,3526
363.6062,3599
363.92319,3720
364.24017,3845
364.55713,3891
364.87411,4046
365.1911,4147
365.50806,4292
365.82504,4411
366.142,4570
366.45895,4755
366.77594,4928
367.0929,5132
367.40985,5298
367.72684,5483
368.04379,5769
368.36075,6033
368.6777,6213
368.99466,6485
369.31161,6719
369.62857,6974
369.94553,7211
370.26248,7444
370.57944,7645
370.89639,7881
371.21335,8094
371.53027,8246
371.84723,8444
372.16418,8621
372.48111,8741
372.79807,8884
373.11502,8946
373.43195,9090
373.74887,9191
374.06583,9303
374.38275,9419
374.69971,9404
375.01663,9540
375.33356,9535
375.65048,9622
375.96744,9598
376.28436,9697
376.60129,9720
376.91821,9726
377.23514,9758
377.55206,9843
377.86899,9857
378.18591,9961
378.50281,10010
378.81973,10154
379.13666,10164
379.45358,10204
379.77048,10271
380.0874,10281
380.4043,10353
380.72122,10353
381.03815,10359
381.35504,10287
381.67194,10236
381.98886,10179
382.30576,10156
382.62265,10024
382.93958,9922
383.25647,9784
383.57336,9670
383.89026,9512
384.20715,9375
384.52405,9163
384.84094,8959
385.15784,8733
385.47473,8548
385.79163,8293
386.10849,7991
386.42538,7735
386.74228,7436
387.05914,7092
387.37604,6815
387.69293,6469
388.0098,6168
388.32669,5853
388.64355,5612
388.96042,5322
389.27731,5091
389.59418,4839
389.91104,4654
390.22791,4460
390.5448,4304
390.86166,4154
391.17853,3995
391.49539,3923
391.81226,3816
392.12912,3756
392.44598,3634
392.76282,3600
393.07968,3523
393.39655,3493
393.71341,3459
394.03024,3422
394.34711,3335
394.66394,3322
394.9808,3305
395.29764,3330
395.6145,3267
395.93134,3281
396.24817,3248
396.56503,3215
396.88187,3199
397.1987,3222
397.51553,3168
397.83237,3198
398.1492,3164
398.46603,3170
398.78287,3173
399.0997,3124
399.41653,3153
399.73337,3138
400.0502,3137
400.367,3078
400.68384,3097
401.00067,3138
401.31747,3081
401.63431,3070
401.95111,3062
402.26794,3052
402.58475,3055
402.90155,3043
403.21838,3050
403.53519,3064
403.85199,3048
404.16879,3056
404.4856,3038
404.8024,3053
405.1192,3035
405.436,3027
405.75281,3020
406.06961,3055
406.38641,3042
406.70319,3049
407.01999,3043
407.33679,3019
407.65356,3041
407.97037,3053
408.28714,3067
408.60394,3049
408.92072,3040
409.23749,3074
409.55429,3072
409.87106,3068
410.18784,3073
410.50461,3066
410.82138,3072
411.13815,3054
411.45493,3099
411.7717,3087
412.08847,3106
412.40524,3059
412.72202,3065
413.03876,3108
413.35553,3099
413.6723,3092
413.98904,3072
414.30582,3104
414.62256,3102
414.93933,3119
415.25607,3081
415.57281,3074
415.88959,3091
416.20633,3136
416.52307,3126
416.83981,3107
417.15656,3138
417.4733,3113
417.79004,3115
418.10678,3141
418.42352,3172
418.74026,3090
419.05698,3136
419.37372,3174
419.69046,3154
420.00717,3166
420.32391,3133
420.64063,3180
420.95737,3184
421.27408,3217
421.59079,3194
421.90753,3200
422.22424,3194
422.54095,3224
422.85767,3260
423.17438,3235
423.49109,3276
423.8078,3271
424.12451,3298
424.44122,3296
424.75793,3279
425.07462,3308
425.39133,3350
425.70804,3324
426.02472,3343
426.34143,3349
426.65811,3388
426.97482,3395
427.2915,3395
427.60818,3440
427.92487,3454
428.24158,3481
428.55826,3458
428.87494,3492
429.19162,3539
429.5083,3550
429.82498,3574
430.14166,3599
430.45831,3629
430.77499,3678
431.09167,3705
431.40836,3699
431.72501,3775
432.04169,3783
432.35834,3840
432.67499,3896
432.99167,3980
433.30832,3980
433.62497,4029
433.94165,4055
434.2583,4105
434.57495,4216
434.8916,4282
435.20825,4299
435.5249,4388
435.84155,4495
436.15817,4573
436.47482,4650
436.79147,4700
437.10809,4790
437.42474,4961
437.74139,5096
438.05801,5163
438.37463,5260
438.69128,5441
439.0079,5649
439.32452,5789
439.64114,6001
439.95779,6266
440.27441,6490
440.59103,6783
440.90765,7129
441.22424,7553
441.54086,8077
441.85748,8612
442.1741,9341
442.49069,10169
442.80731,11172
443.1239,12231
443.44052,13573
443.75711,15085
444.07373,16684
444.39032,18503
444.70691,20386
445.0235,22414
445.34012,24523
445.65671,26648
445.9733,28897
446.28989,31157
446.60648,33484
446.92303,35859
447.23962,38185
447.55621,40665
447.87277,42831
448.18936,45345
448.50595,47529
448.82251,49803
449.1391,51890
449.45566,53891
449.77222,55666
450.08878,57091
450.40536,58481
450.72192,59248
451.03848,60069
451.35504,60513
451.6716,60510
451.98816,60192
452.30469,59785
452.62125,59067
452.93781,58064
453.25433,57115
453.57089,55825
453.88745,54263
454.20398,52911
454.52051,51219
454.83707,49400
455.15359,47670
455.47012,45611
455.78665,43850
456.10318,41818
456.41971,39749
456.73624,37724
457.05276,35734
457.36929,33709
457.68582,31741
458.00235,29783
458.31885,28102
458.63538,26411
458.95187,24894
459.2684,23454
459.5849,22271
459.90143,21171
460.21793,20159
460.53442,19290
460.85092,18485
461.16742,17796
461.48392,17032
461.80042,16306
462.11691,15791
462.43341,15259
462.74991,14789
463.06641,14342
463.38287,13903
463.69937,13474
464.01584,12992
464.33234,12562
464.6488,12188
464.9653,11820
465.28177,11414
465.59824,10950
465.9147,10574
466.23117,10205
466.54764,9808
466.86411,9490
467.18057,9121
467.49704,8881
467.81351,8453
468.12994,8220
468.44641,7915
468.76288,7652
469.07932,7390
469.39578,7160
469.71222,6926
470.02866,6731
470.34512,6568
470.66156,6381
470.978,6244
471.29443,6090
471.61087,5955
471.92731,5810
472.24374,5635
472.56015,5569
472.87659,5492
473.19302,5372
473.50943,5261
473.82587,5246
474.14227,5127
474.45871,5056
474.77512,4960
