442.1741,4811
442.49069,4890
442.80731,4965
443.1239,5115
443.44052,5160
443.75711,5281
444.07373,5444
444.39032,5497
444.70691,5642
445.0235,5755
445.34012,5858
445.65671,6062
445.9733,6244
446.28989,6364
446.60648,6578
446.92303,6866
447.23962,7050
447.55621,7416
447.87277,7745
448.18936,8163
448.50595,8641
448.82251,9209
449.1391,9879
449.45566,10719
449.77222,11729
450.08878,12991
450.40536,14539
450.72192,16388
451.03848,18658
451.35504,21311
451.6716,24591
451.98816,28399
452.30469,32528
452.62125,37037
452.93781,41731
453.25433,46364
453.57089,50683
453.88745,54718
454.20398,58528
454.52051,61746
454.83707,64670
455.15359,67422
455.47012,69639
455.78665,71634
456.10318,73293
456.41971,74617
456.73624,75860
457.05276,76627
457.36929,77407
457.68582,77867
458.00235,78248
458.31885,78247
458.63538,77963
458.95187,77587
459.2684,76644
459.5849,75077
459.90143,73261
460.21793,70637
460.53442,67788
460.85092,64361
461.16742,60525
461.48392,56647
461.80042,52830
462.11691,49137
462.43341,45849
462.74991,42717
463.06641,40008
463.38287,37418
463.69937,35175
464.01584,33002
464.33234,31134
464.6488,29482
464.9653,27850
465.28177,26475
465.59824,25391
465.9147,24203
466.23117,23223
466.54764,22449
466.86411,21533
467.18057,20792
467.49704,20083
467.81351,19352
468.12994,18801
468.44641,18223
468.76288,17646
469.07932,17080
469.39578,16455
469.71222,15822
470.02866,15356
470.34512,14740
470.66156,14170
470.978,13634
471.29443,13012
471.61087,12465
471.92731,11903
472.24374,11486
472.56015,10901
472.87659,10517
473.19302,9989
473.50943,9674
473.82587,9223
474.14227,8828
474.45871,8519
474.77512,8115
475.09152,7803
475.40796,7496
475.72437,7267
476.04077,7042
476.35718,6786
476.67358,6634
476.98999,6401
477.30637,6253
477.62277,6117
477.93918,5965
478.25555,5850
478.57196,5714
478.88834,5612
479.20474,5539
479.52112,5452
479.83749,5381
480.1539,5277
480.47028,5211
480.78665,5149
481.10303,5084
481.4194,5030
481.73578,4971
482.05212,4943
482.3685,4928
482.68488,4810
483.00122,4740
483.3176,4752
483.63394,4748
483.95032,4626
484.26666,4662
484.58301,4642
484.89938,4575
485.21573,4545
485.53207,4565
485.84842,4545
486.16476,4617
486.48111,4868
486.79742,4551
487.11377,4486
487.43011,4473
487.74643,4450
488.06277,4494
488.37909,4472
488.69543,4423
489.01175,4456
489.32806,4432
489.64438,4447
489.96069,4456
490.27701,4446
490.59332,4446
490.90964,4515
491.22595,4500
491.54227,4548
491.85855,4574
492.17487,4531
492.49115,4605
492.80746,4614
493.12375,4637
493.44006,4654
493.75635,4637
494.07263,4613
494.38892,4692
494.7052,4684
495.02148,4771
495.33777,4831
495.65405,4835
495.97034,4891
496.28659,4928
496.60287,5070
496.91913,5072
497.23541,5219
497.55167,5368
497.86795,5557
498.1842,5694
498.50046,6043
498.81671,6384
499.13297,6922
499.44922,7663
499.76547,8719
500.08173,10341
500.39798,12659
500.7142,16203
501.03046,20908
501.34668,26735
501.66293,32962
501.97916,39182
502.29541,44613
502.61163,49496
502.92786,53723
503.24408,57665
503.5603,60741
503.87653,63300
504.19275,65529
504.50897,66992
504.8252,68270
505.14139,69274
505.45761,70260
505.7738,70752
506.09003,70886
506.40622,71001
506.72241,70873
507.03864,70613
507.35483,70907
507.67102,70977
507.98721,70752
508.30341,69996
508.6196,68159
508.93576,65392
509.25195,61483
509.56815,56869
509.88431,51424
510.2005,46090
510.51666,40657
510.83286,35463
511.14902,30758
511.46518,26371
511.78134,22593
512.09753,19550
512.4137,16901
512.72986,14454
513.04596,12496
513.36212,10759
513.67828,9364
513.99445,8175
514.31061,7288
514.62671,6520
514.94287,5897
515.25903,5460
515.57513,5122
515.8913,4836
516.2074,4684
516.52356,4559
516.83966,4418
517.15582,4372
517.47192,4331
517.78802,4294
518.10419,4215
518.42029,4231
518.73639,4197
519.05249,4208
519.36865,4224
519.68475,4210
520.00085,4223
