358.21741,3005
358.53442,3061
358.85141,3097
359.1684,3095
359.48541,3096
359.8024,3076
360.11938,3123
360.43637,3111
360.75336,3161
361.07034,3183
361.38733,3191
361.70432,3263
362.0213,3301
362.33829,3272
362.65527,3345
362.97226,3417
363.28925,3468
363.6062,3517
363.92319,3548
364.24017,3645
364.55713,3709
364.87411,3862
365.1911,3984
365.50806,4034
365.82504,4220
366.142,4296
366.45895,4477
366.77594,4675
367.0929,4815
367.40985,5018
367.72684,5234
368.04379,5390
368.36075,5609
368.6777,5848
368.99466,6019
369.31161,6240
369.62857,6563
369.94553,6750
370.26248,6937
370.57944,7228
370.89639,7373
371.21335,7612
371.53027,7832
371.84723,8029
372.16418,8272
372.48111,8419
372.79807,8586
373.11502,8715
373.43195,8936
373.74887,9064
374.06583,9257
374.38275,9344
374.69971,9505
375.01663,9612
375.33356,9689
375.65048,9889
375.96744,9979
376.28436,10096
376.60129,10282
376.91821,10326
377.23514,10460
377.55206,10610
377.86899,10723
378.18591,10899
378.50281,11114
378.81973,11238
379.13666,11408
379.45358,11533
379.77048,11684
380.0874,11735
380.4043,11914
380.72122,11982
381.03815,12025
381.35504,12116
381.67194,12053
381.98886,12075
382.30576,11958
382.62265,11981
382.93958,11909
383.25647,11715
383.57336,11578
383.89026,11444
384.20715,11224
384.52405,11030
384.84094,10708
385.15784,10517
385.47473,10207
385.79163,9951
386.10849,9618
386.42538,9234
386.74228,8894
387.05914,8607
387.37604,8210
387.69293,7805
388.0098,7421
388.32669,7094
388.64355,6670
388.96042,6405
389.27731,6049
389.59418,5762
389.91104,5491
390.22791,5206
390.5448,4972
390.86166,4774
391.17853,4538
391.49539,4426
391.81226,4284
392.12912,4100
392.44598,4072
392.76282,3872
393.07968,3849
393.39655,3785
393.71341,3706
394.03024,3624
394.34711,3596
394.66394,3495
394.9808,3515
395.29764,3423
395.6145,3426
395.93134,3432
396.24817,3373
396.56503,3378
396.88187,3349
397.1987,3355
397.51553,3344
397.83237,3272
398.1492,3253
398.46603,3260
398.78287,3283
399.0997,3262
399.41653,3231
399.73337,3253
400.0502,3230
400.367,3194
400.68384,3182
401.00067,3205
401.31747,3179
401.63431,3166
401.95111,3142
402.26794,3142
402.58475,3128
402.90155,3147
403.21838,3100
403.53519,3109
403.85199,3117
404.16879,3159
404.4856,3118
404.8024,3115
405.1192,3139
405.436,3112
405.75281,3156
406.06961,3125
406.38641,3125
406.70319,3122
407.01999,3094
407.33679,3102
407.65356,3091
407.97037,3111
408.28714,3098
408.60394,3111
408.92072,3111
409.23749,3107
409.55429,3088
409.87106,3128
410.18784,3104
410.50461,3144
410.82138,3150
411.13815,3148
411.45493,3102
411.7717,3125
412.08847,3091
412.40524,3107
412.72202,3136
413.03876,3112
413.35553,3128
413.6723,3119
413.98904,3099
414.30582,3130
414.62256,3157
414.93933,3117
415.25607,3115
415.57281,3137
415.88959,3120
416.20633,3159
416.52307,3099
416.83981,3129
417.15656,3148
417.4733,3120
417.79004,3157
418.10678,3197
418.42352,3139
418.74026,3144
419.05698,3156
419.37372,3158
419.69046,3222
420.00717,3168
420.32391,3176
420.64063,3189
420.95737,3193
421.27408,3197
421.59079,3186
421.90753,3167
422.22424,3251
422.54095,3202
422.85767,3212
423.17438,3254
423.49109,3226
423.8078,3265
424.12451,3258
424.44122,3278
424.75793,3295
425.07462,3334
425.39133,3291
425.70804,3307
426.02472,3338
426.34143,3339
426.65811,3302
426.97482,3343
427.2915,3342
427.60818,3391
427.92487,3409
428.24158,3423
428.55826,3456
428.87494,3446
429.19162,3473
429.5083,3465
429.82498,3493
430.14166,3528
430.45831,3522
430.77499,3541
431.09167,3563
431.40836,3580
431.72501,3584
432.04169,3649
