358.21741	3038
358.53442	3132
358.85141	3165
359.1684	3099
359.48541	3127
359.8024	3090
360.11938	3137
360.43637	3178
360.75336	3159
361.07034	3184
361.38733	3190
361.70432	3213
362.0213	3288
362.33829	3287
362.65527	3373
362.97226	3455
363.28925	3546
363.6062	3560
363.92319	3675
364.24017	3791
364.55713	3854
364.87411	4027
365.1911	4183
365.50806	4300
365.82504	4473
366.142	4605
366.45895	4768
366.77594	4991
367.0929	5197
367.40985	5425
367.72684	5692
368.04379	5902
368.36075	6193
368.6777	6377
368.99466	6725
369.31161	6985
369.62857	7243
369.94553	7529
370.26248	7815
370.57944	8087
370.89639	8381
371.21335	8621
371.53027	8834
371.84723	9112
372.16418	9357
372.48111	9509
372.79807	9768
373.11502	9885
373.43195	10047
373.74887	10244
374.06583	10381
374.38275	10475
374.69971	10689
375.01663	10675
375.33356	10850
375.65048	10882
375.96744	11073
376.28436	11149
376.60129	11250
376.91821	11275
377.23514	11390
377.55206	11485
377.86899	11638
378.18591	11764
378.50281	11849
378.81973	11984
379.13666	12061
379.45358	12243
379.77048	12180
380.0874	12277
380.4043	12280
380.72122	12368
381.03815	12309
381.35504	12325
381.67194	12195
381.98886	12126
382.30576	12079
382.62265	11955
382.93958	11769
383.25647	11595
383.57336	11449
383.89026	11227
384.20715	11032
384.52405	10805
384.84094	10534
385.15784	10227
385.47473	9906
385.79163	9602
386.10849	9289
386.42538	8939
386.74228	8575
387.05914	8174
387.37604	7802
387.69293	7455
388.0098	7081
388.32669	6741
388.64355	6374
388.96042	6030
389.27731	5731
389.59418	5462
389.91104	5216
390.22791	4933
390.5448	4731
390.86166	4556
391.17853	4389
391.49539	4225
391.81226	4146
392.12912	4004
392.44598	3962
392.76282	3829
393.07968	3764
393.39655	3695
393.71341	3661
394.03024	3578
394.34711	3552
394.66394	3525
394.9808	3480
395.29764	3444
395.6145	3411
395.93134	3415
396.24817	3386
396.56503	3328
396.88187	3330
397.1987	3321
397.51553	3296
397.83237	3260
398.1492	3281
398.46603	3227
398.78287	3282
399.0997	3261
399.41653	3232
399.73337	3210
400.0502	3190
400.367	3179
400.68384	3159
401.00067	3158
401.31747	3166
401.63431	3145
401.95111	3135
402.26794	3091
402.58475	3119
402.90155	3122
403.21838	3145
403.53519	3154
403.85199	3094
404.16879	3128
404.4856	3087
404.8024	3110
405.1192	3108
405.436	3110
405.75281	3113
406.06961	3092
406.38641	3114
406.70319	3109
407.01999	3102
407.33679	3109
407.65356	3109
407.97037	3087
408.28714	3127
408.60394	3093
408.92072	3133
409.23749	3089
409.55429	3119
409.87106	3138
410.18784	3157
410.50461	3101
410.82138	3120
411.13815	3133
411.45493	3134
411.7717	3126
412.08847	3133
412.40524	3149
412.72202	3122
413.03876	3138
413.35553	3154
413.6723	3126
413.98904	3140
414.30582	3136
414.62256	3154
414.93933	3114
415.25607	3156
415.57281	3175
415.88959	3150
416.20633	3150
416.52307	3149
416.83981	3171
417.15656	3133
417.4733	3187
417.79004	3195
418.10678	3153
418.42352	3186
418.74026	3153
419.05698	3159
419.37372	3179
419.69046	3179
420.00717	3234
420.32391	3217
420.64063	3198
420.95737	3206
421.27408	3196
421.59079	3214
421.90753	3230
422.22424	3222
422.54095	3235
422.85767	3231
423.17438	3258
423.49109	3262
423.8078	3284
424.12451	3287
424.44122	3276
424.75793	3268
425.07462	3316
425.39133	3309
425.70804	3281
426.02472	3312
426.34143	3348
426.65811	3316
426.97482	3353
427.2915	3375
427.60818	3418
427.92487	3380
428.24158	3422
428.55826	3396
428.87494	3458
429.19162	3484
429.5083	3478
429.82498	3485
430.14166	3514
430.45831	3542
430.77499	3531
431.09167	3570
431.40836	3579
431.72501	3604
432.04169	3641
432.35834	3671
432.67499	3665
432.99167	3693
433.30832	3743
433.62497	3778
433.94165	3778
434.2583	3862
434.57495	3867
434.8916	3914
435.20825	3914
435.5249	3958
435.84155	4041
436.15817	4093
436.47482	4147
436.79147	4156
437.10809	4261
437.42474	4270
437.74139	4331
438.05801	4387
438.37463	4481
438.69128	4564
439.0079	4631
439.32452	4742
439.64114	4781
439.95779	4918
440.27441	4999
440.59103	5043
440.90765	5166
441.22424	5292
441.54086	5371
441.85748	5498
442.1741	5630
442.49069	5754
442.80731	5945
443.1239	6097
443.44052	6283
443.75711	6543
444.07373	6763
444.39032	6976
444.70691	7307
445.0235	7664
445.34012	8086
445.65671	8525
445.9733	9065
446.28989	9698
446.60648	10525
446.92303	11501
447.23962	12604
447.55621	14009
447.87277	15901
448.18936	17957
448.50595	20584
448.82251	23635
449.1391	27008
449.45566	30934
449.77222	35253
450.08878	39933
450.40536	44549
450.72192	49046
451.03848	53337
451.35504	57309
451.6716	60696
451.98816	63873
452.30469	66400
452.62125	68707
452.93781	70941
453.25433	72641
453.57089	74209
453.88745	75535
454.20398	76509
454.52051	77266
454.83707	77825
455.15359	78089
455.47012	78294
455.78665	78047
456.10318	77552
456.41971	77003
456.73624	75890
457.05276	74389
457.36929	72337
457.68582	69627
458.00235	66556
458.31885	62976
458.63538	59241
458.95187	55324
459.2684	51503
459.5849	47860
459.90143	44350
460.21793	41239
460.53442	38377
460.85092	35704
461.16742	33375
461.48392	31229
461.80042	29193
462.11691	27605
462.43341	26134
462.74991	24825
463.06641	23504
463.38287	22464
463.69937	21434
464.01584	20553
464.33234	19552
464.6488	18888
464.9653	18147
465.28177	17332
465.59824	16594
465.9147	15860
466.23117	15208
466.54764	14497
466.86411	13834
467.18057	13202
467.49704	12590
467.81351	12071
468.12994	11471
468.44641	10954
468.76288	10435
469.07932	9972
469.39578	9560
469.71222	9169
470.02866	8874
470.34512	8498
470.66156	8137
470.978	7860
471.29443	7556
471.61087	7340
471.92731	7098
472.24374	6876
472.56015	6722
472.87659	6512
473.19302	6309
473.50943	6189
473.82587	6064
474.14227	5882
474.45871	5765
474.77512	5684
475.09152	5572
475.40796	5469
475.72437	5371
476.04077	5342
476.35718	5217
476.67358	5165
476.98999	5088
477.30637	5060
477.62277	4997
477.93918	4974
478.25555	4932
478.57196	4843
478.88834	4808
479.20474	4789
479.52112	4757
479.83749	4732
480.1539	4719
480.47028	4681
480.78665	4659
481.10303	4615
481.4194	4639
481.73578	4622
482.05212	4543
482.3685	4556
482.68488	4542
483.00122	4513
483.3176	4489
483.63394	4512
483.95032	4500
484.26666	4511
484.58301	4487
484.89938	4473
485.21573	4441
485.53207	4480
485.84842	4488
486.16476	4510
486.48111	4825
486.79742	4537
487.11377	4497
487.43011	4498
487.74643	4478
488.06277	4515
488.37909	4463
488.69543	4503
489.01175	4517
489.32806	4551
489.64438	4514
489.96069	4553
490.27701	4599
490.59332	4608
490.90964	4655
491.22595	4644
491.54227	4653
491.85855	4697
492.17487	4706
492.49115	4729
492.80746	4719
493.12375	4750
