358.21741,3031
358.53442,3091
358.85141,3105
359.1684,3103
359.48541,3096
359.8024,3121
360.11938,3102
360.43637,3123
360.75336,3154
361.07034,3145
361.38733,3167
361.70432,3207
362.0213,3238
362.33829,3251
362.65527,3348
362.97226,3348
363.28925,3417
363.6062,3505
363.92319,3550
364.24017,3598
364.55713,3689
364.87411,3760
365.1911,3890
365.50806,4009
365.82504,4115
366.142,4225
366.45895,4391
366.77594,4484
367.0929,4667
367.40985,4840
367.72684,5062
368.04379,5198
368.36075,5395
368.6777,5611
368.99466,5780
369.31161,5983
369.62857,6196
369.94553,6434
370.26248,6612
370.57944,6888
370.89639,7011
371.21335,7256
371.53027,7467
371.84723,7625
372.16418,7813
372.48111,7936
372.79807,8141
373.11502,8272
373.43195,8442
373.74887,8507
374.06583,8656
374.38275,8878
374.69971,8873
375.01663,9097
375.33356,9199
375.65048,9240
375.96744,9376
376.28436,9441
376.60129,9539
376.91821,9670
377.23514,9758
377.55206,9926
377.86899,10066
378.18591,10173
378.50281,10339
378.81973,10449
379.13666,10595
379.45358,10740
379.77048,10795
380.0874,10938
380.4043,11083
380.72122,11060
381.03815,11129
381.35504,11186
381.67194,11100
381.98886,11116
382.30576,11047
382.62265,10936
382.93958,10938
383.25647,10841
383.57336,10715
383.89026,10534
384.20715,10384
384.52405,10176
384.84094,10019
385.15784,9720
385.47473,9514
385.79163,9266
386.10849,8878
386.42538,8712
386.74228,8371
387.05914,8065
387.37604,7711
387.69293,7384
388.0098,7048
388.32669,6727
388.64355,6377
388.96042,6112
389.27731,5803
389.59418,5547
389.91104,5297
390.22791,5047
390.5448,4881
390.86166,4700
391.17853,4504
391.49539,4385
391.81226,4287
392.12912,4156
392.44598,4075
392.76282,3983
393.07968,3905
393.39655,3861
393.71341,3794
394.03024,3694
394.34711,3686
394.66394,3655
394.9808,3592
395.29764,3579
395.6145,3557
395.93134,3516
396.24817,3532
396.56503,3472
396.88187,3423
397.1987,3460
397.51553,3455
397.83237,3400
398.1492,3413
398.46603,3381
398.78287,3379
399.0997,3388
399.41653,3384
399.73337,3339
400.0502,3317
400.367,3329
400.68384,3322
401.00067,3333
401.31747,3333
401.63431,3291
401.95111,3316
402.26794,3208
402.58475,3296
402.90155,3256
403.21838,3249
403.53519,3281
403.85199,3253
404.16879,3234
404.4856,3276
404.8024,3261
405.1192,3256
405.436,3271
405.75281,3232
406.06961,3258
406.38641,3283
406.70319,3261
407.01999,3246
407.33679,3275
407.65356,3243
407.97037,3230
408.28714,3215
408.60394,3236
408.92072,3265
409.23749,3229
409.55429,3251
409.87106,3239
410.18784,3245
410.50461,3238
410.82138,3244
411.13815,3249
411.45493,3257
411.7717,3258
412.08847,3238
412.40524,3269
412.72202,3242
413.03876,3225
413.35553,3281
413.6723,3247
413.98904,3247
