415.88959	3154
416.20633	3149
416.52307	3161
416.83981	3149
417.15656	3161
417.4733	3184
417.79004	3179
418.10678	3145
418.42352	3193
418.74026	3206
419.05698	3169
419.37372	3194
419.69046	3186
420.00717	3167
420.32391	3196
420.64063	3192
420.95737	3248
421.27408	3179
421.59079	3199
421.90753	3233
422.22424	3209
422.54095	3243
422.85767	3264
423.17438	3236
423.49109	3251
423.8078	3242
424.12451	3273
424.44122	3279
424.75793	3283
425.07462	3270
425.39133	3327
425.70804	3315
426.02472	3293
426.34143	3344
426.65811	3289
426.97482	3350
427.2915	3342
427.60818	3342
427.92487	3354
428.24158	3373
428.55826	3346
428.87494	3404
429.19162	3432
429.5083	3425
429.82498	3443
430.14166	3444
430.45831	3456
430.77499	3500
431.09167	3459
431.40836	3500
431.72501	3491
432.04169	3484
432.35834	3542
432.67499	3559
432.99167	3607
433.30832	3629
433.62497	3587
433.94165	3625
434.2583	3632
434.57495	3674
434.8916	3681
435.20825	3721
435.5249	3735
435.84155	3760
436.15817	3821
436.47482	3805
436.79147	3847
437.10809	3867
437.42474	3901
437.74139	3940
438.05801	3997
438.37463	3998
438.69128	4047
439.0079	4070
439.32452	4114
439.64114	4159
439.95779	4238
440.27441	4271
440.59103	4315
440.90765	4346
441.22424	4417
441.54086	4464
441.85748	4540
442.1741	4612
442.49069	4705
442.80731	4754
443.1239	4843
443.44052	4948
443.75711	4994
444.07373	5115
444.39032	5217
444.70691	5309
445.0235	5449
445.34012	5582
445.65671	5741
445.9733	5890
446.28989	6043
446.60648	6284
446.92303	6435
447.23962	6734
447.55621	6953
447.87277	7327
448.18936	7684
448.50595	8152
448.82251	8660
449.1391	9372
449.45566	10065
449.77222	10989
450.08878	12075
450.40536	13294
450.72192	14872
451.03848	16621
451.35504	18753
451.6716	21152
451.98816	23878
452.30469	27035
452.62125	30553
452.93781	34428
453.25433	38692
453.57089	42980
453.88745	47599
454.20398	52072
454.52051	56601
454.83707	60623
455.15359	64479
455.47012	67974
455.78665	71353
456.10318	73843
456.41971	76173
456.73624	78109
457.05276	79845
457.36929	80911
457.68582	81941
458.00235	82720
458.31885	82945
458.63538	83078
458.95187	82867
459.2684	82430
459.5849	81703
459.90143	80320
460.21793	78819
460.53442	76775
460.85092	74489
461.16742	71451
461.48392	68157
461.80042	64708
462.11691	61133
462.43341	57295
462.74991	53595
463.06641	50014
463.38287	46610
463.69937	43153
464.01584	40042
464.33234	37450
464.6488	34790
464.9653	32527
465.28177	30580
465.59824	28766
465.9147	27203
466.23117	25775
466.54764	24552
466.86411	23502
467.18057	22468
467.49704	21547
467.81351	20691
468.12994	19968
468.44641	19272
468.76288	18629
469.07932	18054
469.39578	17447
469.71222	16942
470.02866	16373
470.34512	15722
470.66156	15146
470.978	14588
471.29443	13990
471.61087	13460
471.92731	12878
472.24374	12309
472.56015	11748
472.87659	11193
473.19302	10632
473.50943	10227
473.82587	9728
474.14227	9241
474.45871	8867
474.77512	8421
475.09152	8125
475.40796	7717
475.72437	7439
476.04077	7198
476.35718	6970
476.67358	6705
476.98999	6541
477.30637	6345
477.62277	6177
477.93918	6020
478.25555	5947
478.57196	5761
478.88834	5633
479.20474	5596
479.52112	5498
479.83749	5443
480.1539	5355
480.47028	5285
480.78665	5239
481.10303	5205
481.4194	5081
481.73578	5079
482.05212	4980
482.3685	4989
482.68488	4925
483.00122	4928
483.3176	4837
483.63394	4808
483.95032	4776
484.26666	4787
484.58301	4770
484.89938	4757
485.21573	4698
485.53207	4674
485.84842	4726
486.16476	4746
486.48111	4990
486.79742	4728
487.11377	4625
487.43011	4608
487.74643	4592
488.06277	4625
488.37909	4620
488.69543	4607
489.01175	4566
489.32806	4614
489.64438	4581
489.96069	4553
490.27701	4562
490.59332	4606
490.90964	4598
491.22595	4620
491.54227	4616
491.85855	4624
492.17487	4679
492.49115	4696
492.80746	4696
493.12375	4702
493.44006	4693
493.75635	4713
494.07263	4761
494.38892	4759
494.7052	4753
495.02148	4784
495.33777	4836
495.65405	4853
495.97034	4878
496.28659	4941
496.60287	5000
496.91913	5102
497.23541	5128
497.55167	5238
497.86795	5364
498.1842	5569
498.50046	5720
498.81671	6068
499.13297	6411
499.44922	6993
499.76547	7814
500.08173	9053
500.39798	10857
500.7142	13430
501.03046	16975
501.34668	21784
501.66293	27358
501.97916	33405
502.29541	39223
502.61163	44585
502.92786	49113
503.24408	53316
503.5603	56925
503.87653	60174
504.19275	62501
504.50897	64442
504.8252	66004
505.14139	67226
505.45761	68053
505.7738	68837
506.09003	69076
506.40622	69541
506.72241	69523
507.03864	69531
507.35483	69274
507.67102	69480
507.98721	69409
508.30341	69147
508.6196	67967
508.93576	66145
509.25195	63152
509.56815	59219
509.88431	54618
510.2005	49423
510.51666	44292
510.83286	38764
511.14902	34024
511.46518	29304
511.78134	25147
512.09753	21564
512.4137	18564
512.72986	15914
513.04596	13746
513.36212	11958
513.67828	10320
513.99445	9084
514.31061	7906
514.62671	7084
514.94287	6375
515.25903	5847
515.57513	5373
515.8913	5083
516.2074	4865
516.52356	4712
516.83966	4510
517.15582	4460
517.47192	4416
517.78802	4361
518.10419	4303
518.42029	4313
518.73639	4248
519.05249	4325
519.36865	4254
519.68475	4260
520.00085	4279
