422.22424,3214
422.54095,3199
422.85767,3236
423.17438,3218
423.49109,3209
423.8078,3238
424.12451,3234
424.44122,3251
424.75793,3222
425.07462,3262
425.39133,3254
425.70804,3267
426.02472,3287
426.34143,3292
426.65811,3284
426.97482,3291
427.2915,3273
427.60818,3318
427.92487,3340
428.24158,3344
428.55826,3321
428.87494,3346
429.19162,3317
429.5083,3342
429.82498,3341
430.14166,3387
430.45831,3378
430.77499,3370
431.09167,3391
431.40836,3408
431.72501,3444
432.04169,3423
432.35834,3474
432.67499,3487
432.99167,3498
433.30832,3514
433.62497,3496
433.94165,3533
434.2583,3570
434.57495,3538
434.8916,3646
435.20825,3631
435.5249,3660
435.84155,3695
436.15817,3705
436.47482,3713
436.79147,3749
437.10809,3753
437.42474,3819
437.74139,3830
438.05801,3881
438.37463,3941
438.69128,3938
439.0079,4022
439.32452,4032
439.64114,4044
439.95779,4126
440.27441,4216
440.59103,4253
440.90765,4297
441.22424,4312
441.54086,4398
441.85748,4429
442.1741,4508
442.49069,4538
442.80731,4622
443.1239,4702
443.44052,4761
443.75711,4858
444.07373,4946
444.39032,5042
444.70691,5110
445.0235,5204
445.34012,5323
445.65671,5411
445.9733,5595
446.28989,5649
446.60648,5804
446.92303,5969
447.23962,6104
447.55621,6286
447.87277,6540
448.18936,6746
448.50595,7033
448.82251,7379
449.1391,7720
449.45566,8176
449.77222,8684
450.08878,9396
450.40536,10132
450.72192,10944
451.03848,12035
451.35504,13209
451.6716,14745
451.98816,16535
452.30469,18510
452.62125,20951
452.93781,23603
453.25433,26390
453.57089,29718
453.88745,32993
454.20398,36410
454.52051,40039
454.83707,43591
455.15359,47487
455.47012,51125
455.78665,54771
456.10318,58062
456.41971,61076
456.73624,63939
457.05276,66329
457.36929,68493
457.68582,70236
458.00235,71757
458.31885,72899
458.63538,73864
458.95187,74644
459.2684,75168
459.5849,75257
459.90143,74929
460.21793,74408
460.53442,73358
460.85092,71970
461.16742,70441
461.48392,68381
461.80042,66363
462.11691,64013
462.43341,61574
462.74991,58804
463.06641,55919
463.38287,52817
463.69937,49615
464.01584,46390
464.33234,43359
464.6488,40537
464.9653,37825
465.28177,35424
465.59824,33253
465.9147,31150
466.23117,29335
466.54764,27772
466.86411,26377
467.18057,25224
467.49704,23997
467.81351,23076
468.12994,22269
468.44641,21469
468.76288,20922
469.07932,20215
469.39578,19644
469.71222,19070
470.02866,18583
470.34512,18141
470.66156,17638
470.978,17130
471.29443,16707
471.61087,16226
471.92731,15783
472.24374,15365
472.56015,14815
472.87659,14280
473.19302,13914
473.50943,13300
473.82587,12824
474.14227,12312
474.45871,11810
474.77512,11267
475.09152,10728
475.40796,10281
475.72437,9798
476.04077,9327
476.35718,8920
476.67358,8491
476.98999,8108
477.30637,7811
477.62277,7484
477.93918,7234
478.25555,6989
478.57196,6709
478.88834,6445
479.20474,6321
479.52112,6117
479.83749,5983
480.1539,5816
480.47028,5682
480.78665,5545
481.10303,5476
481.4194,5367
481.73578,5251
482.05212,5185
482.3685,5157
482.68488,5066
483.00122,4988
483.3176,4931
483.63394,4930
483.95032,4841
484.26666,4838
484.58301,4753
484.89938,4752
485.21573,4712
485.53207,4703
485.84842,4650
486.16476,4677
486.48111,4969
486.79742,4682
487.11377,4563
487.43011,4531
487.74643,4540
488.06277,4511
488.37909,4519
488.69543,4511
489.01175,4442
489.32806,4483
489.64438,4428
489.96069,4493
490.27701,4453
490.59332,4497
490.90964,4467
491.22595,4521
491.54227,4547
491.85855,4543
492.17487,4497
492.49115,4553
492.80746,4561
493.12375,4508
493.44006,4583
493.75635,4590
494.07263,4538
494.38892,4613
494.7052,4644
495.02148,4703
495.33777,4713
495.65405,4725
495.97034,4781
496.28659,4840
496.60287,4833
496.91913,4944
497.23541,5030
497.55167,5122
497.86795,5185
498.1842,5382
498.50046,5532
498.81671,5746
499.13297,6066
499.44922,6489
499.76547,7064
500.08173,7971
500.39798,9138
500.7142,11006
501.03046,13528
501.34668,16961
501.66293,21287
501.97916,26192
502.29541,31316
502.61163,36404
502.92786,41171
503.24408,45424
503.5603,49185
503.87653,52548
504.19275,55432
504.50897,57821
504.8252,59912
505.14139,61380
505.45761,62457
505.7738,63450
506.09003,64020
506.40622,64384
506.72241,64776
507.03864,64869
507.35483,64788
507.67102,64679
507.98721,64596
508.30341,64669
508.6196,64127
508.93576,62891
509.25195,60948
509.56815,58103
509.88431,54683
510.2005,50552
510.51666,46151
510.83286,41364
511.14902,36947
511.46518,32372
511.78134,28451
512.09753,24465
512.4137,21131
512.72986,18259
513.04596,15699
513.36212,13545
513.67828,11691
513.99445,10239
514.31061,8971
514.62671,7850
514.94287,7039
515.25903,6322
515.57513,5756
515.8913,5385
516.2074,5048
516.52356,4802
516.83966,4633
517.15582,4501
517.47192,4435
517.78802,4326
518.10419,4263
518.42029,4251
518.73639,4165
519.05249,4201
519.36865,4214
519.68475,4227
520.00085,4207
