358.21741,3002
358.53442,3050
358.85141,3036
359.1684,3064
359.48541,3036
359.8024,3056
360.11938,3098
360.43637,3102
360.75336,3114
361.07034,3122
361.38733,3174
361.70432,3192
362.0213,3199
362.33829,3214
362.65527,3262
362.97226,3337
363.28925,3373
363.6062,3475
363.92319,3565
364.24017,3576
364.55713,3622
364.87411,3832
365.1911,3867
365.50806,3964
365.82504,4058
366.142,4229
366.45895,4366
366.77594,4511
367.0929,4675
367.40985,4828
367.72684,4997
368.04379,5233
368.36075,5407
368.6777,5628
368.99466,5775
369.31161,6015
369.62857,6227
369.94553,6407
370.26248,6627
370.57944,6818
370.89639,7039
371.21335,7249
371.53027,7388
371.84723,7529
372.16418,7744
372.48111,7911
372.79807,8064
373.11502,8219
373.43195,8312
373.74887,8418
374.06583,8606
374.38275,8822
374.69971,8904
375.01663,9006
375.33356,9192
375.65048,9314
375.96744,9425
376.28436,9571
376.60129,9725
376.91821,9844
377.23514,10060
377.55206,10185
377.86899,10380
378.18591,10589
378.50281,10763
378.81973,11054
379.13666,11170
379.45358,11354
379.77048,11502
380.0874,11682
380.4043,11814
380.72122,11934
381.03815,12137
381.35504,12116
381.67194,12192
381.98886,12183
382.30576,12267
382.62265,12166
382.93958,12192
383.25647,12047
383.57336,12010
383.89026,11777
384.20715,11668
384.52405,11449
384.84094,11334
385.15784,11073
385.47473,10829
385.79163,10556
386.10849,10195
386.42538,9849
386.74228,9581
387.05914,9181
387.37604,8859
387.69293,8450
388.0098,8111
388.32669,7728
388.64355,7366
388.96042,7053
389.27731,6722
389.59418,6425
389.91104,6107
390.22791,5843
390.5448,5609
390.86166,5359
391.17853,5168
391.49539,4953
391.81226,4816
392.12912,4625
392.44598,4462
392.76282,4292
393.07968,4271
393.39655,4154
393.71341,4067
394.03024,4004
394.34711,3919
394.66394,3861
394.9808,3782
395.29764,3775
395.6145,3691
395.93134,3667
396.24817,3614
396.56503,3585
396.88187,3582
397.1987,3529
397.51553,3500
397.83237,3464
398.1492,3453
398.46603,3441
398.78287,3409
399.0997,3370
399.41653,3379
399.73337,3391
400.0502,3324
400.367,3316
400.68384,3336
401.00067,3298
401.31747,3322
401.63431,3286
401.95111,3282
402.26794,3287
402.58475,3285
402.90155,3249
403.21838,3221
403.53519,3268
403.85199,3228
404.16879,3229
404.4856,3233
404.8024,3212
405.1192,3211
405.436,3201
405.75281,3227
406.06961,3205
406.38641,3209
406.70319,3188
407.01999,3216
407.33679,3226
407.65356,3222
407.97037,3205
408.28714,3205
408.60394,3248
408.92072,3181
409.23749,3188
409.55429,3190
409.87106,3211
410.18784,3179
410.50461,3192
410.82138,3184
411.13815,3151
411.45493,3186
411.7717,3153
412.08847,3171
412.40524,3159
412.72202,3199
413.03876,3175
413.35553,3186
413.6723,3156
413.98904,3170
414.30582,3150
414.62256,3205
414.93933,3155
415.25607,3183
415.57281,3146
415.88959,3149
416.20633,3201
416.52307,3164
416.83981,3179
417.15656,3186
417.4733,3181
417.79004,3188
418.10678,3147
418.42352,3192
418.74026,3192
419.05698,3196
419.37372,3206
419.69046,3213
420.00717,3204
420.32391,3189
420.64063,3171
420.95737,3201
421.27408,3250
421.59079,3210
421.90753,3224
422.22424,3228
422.54095,3232
422.85767,3240
423.17438,3266
423.49109,3253
423.8078,3267
424.12451,3278
424.44122,3261
424.75793,3291
425.07462,3286
425.39133,3284
425.70804,3291
426.02472,3315
426.34143,3333
426.65811,3345
426.97482,3382
427.2915,3346
427.60818,3364
427.92487,3381
428.24158,3403
428.55826,3378
