358.21741,2932
358.53442,3006
358.85141,3016
359.1684,3005
359.48541,2996
359.8024,3018
360.11938,3002
360.43637,3067
360.75336,3052
361.07034,3082
361.38733,3102
361.70432,3098
362.0213,3142
362.33829,3150
362.65527,3191
362.97226,3240
363.28925,3309
363.6062,3309
363.92319,3363
364.24017,3437
364.55713,3495
364.87411,3558
365.1911,3623
365.50806,3738
365.82504,3797
366.142,3966
366.45895,4057
366.77594,4166
367.0929,4312
367.40985,4411
367.72684,4584
368.04379,4726
368.36075,4934
368.6777,5110
368.99466,5249
369.31161,5372
369.62857,5584
369.94553,5766
370.26248,5900
370.57944,6101
370.89639,6245
371.21335,6423
371.53027,6569
371.84723,6691
372.16418,6819
372.48111,6964
372.79807,7085
373.11502,7203
373.43195,7277
373.74887,7421
374.06583,7489
374.38275,7581
374.69971,7665
375.01663,7766
375.33356,7843
375.65048,7927
375.96744,8001
376.28436,8031
376.60129,8092
376.91821,8209
377.23514,8305
377.55206,8402
377.86899,8504
378.18591,8666
378.50281,8723
378.81973,8779
379.13666,8951
379.45358,9005
379.77048,9162
380.0874,9255
380.4043,9341
380.72122,9384
381.03815,9405
381.35504,9446
381.67194,9442
381.98886,9484
382.30576,9449
382.62265,9503
382.93958,9413
383.25647,9412
383.57336,9276
383.89026,9251
384.20715,9048
384.52405,8962
384.84094,8848
385.15784,8610
385.47473,8461
385.79163,8339
386.10849,8032
386.42538,7794
386.74228,7544
387.05914,7336
387.37604,7071
387.69293,6814
388.0098,6566
388.32669,6277
388.64355,6071
388.96042,5866
389.27731,5598
389.59418,5365
389.91104,5140
390.22791,4993
390.5448,4826
390.86166,4648
391.17853,4465
391.49539,4362
391.81226,4230
392.12912,4155
392.44598,4045
392.76282,4001
393.07968,3904
393.39655,3831
393.71341,3775
394.03024,3738
394.34711,3700
394.66394,3643
394.9808,3642
395.29764,3602
395.6145,3543
395.93134,3527
396.24817,3514
396.56503,3491
396.88187,3445
397.1987,3460
397.51553,3431
397.83237,3500
398.1492,3442
398.46603,3400
398.78287,3392
399.0997,3377
399.41653,3355
399.73337,3408
400.0502,3415
400.367,3372
400.68384,3371
401.00067,3362
401.31747,3362
401.63431,3373
401.95111,3384
402.26794,3402
402.58475,3368
402.90155,3372
403.21838,3384
403.53519,3389
403.85199,3402
404.16879,3434
404.4856,3454
404.8024,3451
405.1192,3440
405.436,3435
405.75281,3451
406.06961,3477
406.38641,3490
406.70319,3483
407.01999,3503
407.33679,3511
407.65356,3518
407.97037,3520
408.28714,3531
408.60394,3578
408.92072,3595
409.23749,3595
409.55429,3551
409.87106,3588
410.18784,3574
410.50461,3614
410.82138,3642
411.13815,3597
411.45493,3639
411.7717,3615
412.08847,3661
412.40524,3663
412.72202,3638
413.03876,3680
413.35553,3701
413.6723,3712
413.98904,3734
414.30582,3720
414.62256,3725
414.93933,3763
415.25607,3799
415.57281,3766
415.88959,3778
416.20633,3743
416.52307,3820
416.83981,3812
417.15656,3803
417.4733,3873
417.79004,3842
418.10678,3878
418.42352,3861
418.74026,3866
419.05698,3865
419.37372,3853
419.69046,3922
420.00717,3864
420.32391,3885
420.64063,3879
420.95737,3878
421.27408,3869
421.59079,3923
421.90753,3845
422.22424,3829
422.54095,3911
422.85767,3857
423.17438,3873
423.49109,3860
423.8078,3850
424.12451,3830
424.44122,3838
424.75793,3857
425.07462,3850
425.39133,3829
425.70804,3838
426.02472,3840
426.34143,3816
426.65811,3851
426.97482,3849
427.2915,3877
427.60818,3829
427.92487,3883
428.24158,3864
428.55826,3845
428.87494,3840
429.19162,3888
429.5083,3859
429.82498,3881
430.14166,3928
430.45831,3867
430.77499,3879
431.09167,3911
431.40836,3933
431.72501,3957
432.04169,3964
432.35834,3977
432.67499,4043
432.99167,4060
433.30832,4062
433.62497,4088
433.94165,4104
434.2583,4206
434.57495,4169
434.8916,4215
435.20825,4255
435.5249,4289
435.84155,4334
436.15817,4337
436.47482,4418
436.79147,4464
437.10809,4532
437.42474,4579
437.74139,4603
438.05801,4697
438.37463,4810
438.69128,4815
439.0079,4896
439.32452,4954
439.64114,5026
439.95779,5133
440.27441,5240
440.59103,5347
440.90765,5439
441.22424,5540
441.54086,5765
441.85748,5898
442.1741,6142
442.49069,6344
442.80731,6539
443.1239,6881
443.44052,7288
443.75711,7698
444.07373,8212
444.39032,8812
444.70691,9560
445.0235,10436
445.34012,11397
445.65671,12501
445.9733,13671
446.28989,14912
446.60648,16264
446.92303,17553
447.23962,18766
447.55621,20010
447.87277,21356
448.18936,22260
448.50595,23240
448.82251,24216
449.1391,25228
449.45566,25930
449.77222,26658
450.08878,27311
450.40536,27839
450.72192,28408
451.03848,28800
451.35504,29199
451.6716,29492
451.98816,29679
452.30469,29774
452.62125,29793
452.93781,29947
453.25433,29682
453.57089,29352
453.88745,29022
454.20398,28396
454.52051,27976
454.83707,27132
455.15359,26465
455.47012,25681
455.78665,24957
456.10318,24241
456.41971,23581
456.73624,23026
457.05276,22477
457.36929,21939
457.68582,21600
458.00235,21244
458.31885,20878
458.63538,20635
458.95187,20521
459.2684,20190
459.5849,20170
459.90143,20092
460.21793,19932
460.53442,19833
460.85092,19801
461.16742,19732
461.48392,19662
461.80042,19679
462.11691,19696
462.43341,19566
462.74991,19491
463.06641,19515
463.38287,19449
463.69937,19460
464.01584,19385
464.33234,19252
464.6488,19216
464.9653,18991
465.28177,18864
465.59824,18782
465.9147,18635
466.23117,18379
466.54764,18270
466.86411,18003
467.18057,17846
467.49704,17711
467.81351,17519
468.12994,17224
468.44641,17089
468.76288,16975
469.07932,16733
469.39578,16660
469.71222,16479
470.02866,16355
470.34512,16159
470.66156,16026
470.978,15953
471.29443,15794
471.61087,15735
471.92731,15557
472.24374,15551
472.56015,15441
472.87659,15439
473.19302,15356
473.50943,15317
473.82587,15304
474.14227,15267
474.45871,15221
474.77512,15281
475.09152,15227
475.40796,15226
475.72437,15221
476.04077,15276
476.35718,15255
476.67358,15328
476.98999,15326
477.30637,15413
477.62277,15478
477.93918,15595
478.25555,15544
478.57196,15627
478.88834,15738
479.20474,15753
479.52112,15842
479.83749,15836
480.1539,15894
480.47028,15982
480.78665,16014
481.10303,16109
481.4194,16090
481.73578,16154
482.05212,16070
482.3685,16182
482.68488,16158
483.00122,16188
483.3176,16165
483.63394,16051
483.95032,15976
484.26666,15965
484.58301,16000
484.89938,15809
485.21573,15724
485.53207,15509
485.84842,15465
486.16476,15369
486.48111,15395
486.79742,14989
487.11377,14646
487.43011,14369
487.74643,14111
488.06277,13852
488.37909,13644
488.69543,13265
489.01175,13060
489.32806,12696
489.64438,12380
489.96069,12085
490.27701,11737
490.59332,11393
490.90964,11092
491.22595,10766
491.54227,10450
491.85855,10090
492.17487,9789
492.49115,9450
492.80746,9136
493.12375,8862
493.44006,8529
493.75635,8280
494.07263,8037
494.38892,7807
494.7052,7582
495.02148,7378
495.33777,7206
495.65405,7127
495.97034,7035
496.28659,6880
496.60287,6959
496.91913,6979
497.23541,7104
497.55167,7335
497.86795,7761
498.1842,8423
498.50046,9551
498.81671,11164
499.13297,13345
499.44922,16144
499.76547,19427
500.08173,22820
500.39798,26185
500.7142,29381
501.03046,32210
501.34668,34421
501.66293,36466
501.97916,38161
502.29541,39696
502.61163,40915
502.92786,42123
503.24408,43265
503.5603,44032
503.87653,44941
504.19275,45654
504.50897,46060
504.8252,46579
505.14139,46896
505.45761,47318
505.7738,47728
506.09003,47984
506.40622,47915
506.72241,47773
507.03864,46927
507.35483,45395
507.67102,43241
507.98721,40559
508.30341,37920
508.6196,35071
508.93576,32225
509.25195,29774
509.56815,27438
509.88431,25434
510.2005,23517
510.51666,21920
510.83286,20552
511.14902,19181
511.46518,18119
511.78134,16997
512.09753,16156
512.4137,15420
512.72986,14673
513.04596,14119
513.36212,13536
513.67828,13087
513.99445,12713
514.31061,12415
514.62671,12054
514.94287,11719
515.25903,11448
515.57513,11149
515.8913,10847
516.2074,10655
516.52356,10301
516.83966,10059
517.15582,9790
517.47192,9519
517.78802,9259
518.10419,8993
518.42029,8762
518.73639,8523
519.05249,8330
519.36865,8073
519.68475,7821
520.00085,7578
