358.21741	3013
358.53442	3071
358.85141	3112
359.1684	3114
359.48541	3113
359.8024	3086
360.11938	3154
360.43637	3177
360.75336	3230
361.07034	3218
361.38733	3240
361.70432	3256
362.0213	3336
362.33829	3387
362.65527	3406
362.97226	3438
363.28925	3504
363.6062	3581
363.92319	3649
364.24017	3643
364.55713	3758
364.87411	3842
365.1911	3936
365.50806	4004
365.82504	4110
366.142	4266
366.45895	4391
366.77594	4437
367.0929	4632
367.40985	4801
367.72684	4972
368.04379	5137
368.36075	5293
368.6777	5521
368.99466	5663
369.31161	5878
369.62857	6081
369.94553	6255
370.26248	6434
370.57944	6572
370.89639	6813
371.21335	6955
371.53027	7047
371.84723	7197
372.16418	7426
372.48111	7425
372.79807	7519
373.11502	7672
373.43195	7729
373.74887	7815
374.06583	7877
374.38275	7996
374.69971	7974
375.01663	8047
375.33356	8092
375.65048	8056
375.96744	8138
376.28436	8184
376.60129	8224
376.91821	8244
377.23514	8244
377.55206	8291
377.86899	8311
378.18591	8322
378.50281	8360
378.81973	8481
379.13666	8522
379.45358	8610
379.77048	8597
380.0874	8685
380.4043	8745
380.72122	8758
381.03815	8759
381.35504	8747
381.67194	8777
381.98886	8731
382.30576	8730
382.62265	8656
382.93958	8494
383.25647	8498
383.57336	8397
383.89026	8322
384.20715	8215
384.52405	8063
384.84094	7986
385.15784	7785
385.47473	7543
385.79163	7406
386.10849	7160
386.42538	6959
386.74228	6723
387.05914	6522
387.37604	6302
387.69293	5986
388.0098	5767
388.32669	5558
388.64355	5282
388.96042	5093
389.27731	4862
389.59418	4657
389.91104	4516
390.22791	4343
390.5448	4183
390.86166	4053
391.17853	3951
391.49539	3899
391.81226	3762
392.12912	3665
392.44598	3638
392.76282	3553
393.07968	3506
393.39655	3465
393.71341	3378
394.03024	3405
394.34711	3372
394.66394	3353
394.9808	3302
395.29764	3279
395.6145	3225
395.93134	3277
396.24817	3253
396.56503	3212
396.88187	3161
397.1987	3185
397.51553	3187
397.83237	3163
398.1492	3179
398.46603	3149
398.78287	3122
399.0997	3123
399.41653	3108
399.73337	3087
400.0502	3104
400.367	3059
400.68384	3089
401.00067	3054
401.31747	3055
401.63431	3051
401.95111	3078
402.26794	3035
402.58475	3025
402.90155	3037
403.21838	3021
403.53519	3048
403.85199	3018
404.16879	3024
404.4856	3003
404.8024	3025
405.1192	3012
405.436	3012
405.75281	3025
406.06961	3041
406.38641	3025
406.70319	3028
407.01999	3020
407.33679	2989
407.65356	3040
407.97037	3025
408.28714	3032
408.60394	3041
408.92072	3043
409.23749	3018
409.55429	3020
409.87106	3040
410.18784	3029
410.50461	3037
410.82138	3044
411.13815	3066
411.45493	3060
411.7717	3034
412.08847	3030
412.40524	3077
412.72202	3078
413.03876	3065
413.35553	3085
413.6723	3089
413.98904	3063
414.30582	3059
414.62256	3069
414.93933	3103
415.25607	3105
415.57281	3109
415.88959	3109
416.20633	3097
416.52307	3089
416.83981	3119
417.15656	3090
417.4733	3156
417.79004	3102
418.10678	3120
418.42352	3130
418.74026	3131
419.05698	3115
419.37372	3132
419.69046	3122
420.00717	3153
420.32391	3137
420.64063	3150
420.95737	3160
421.27408	3176
421.59079	3157
421.90753	3175
422.22424	3219
422.54095	3241
422.85767	3211
423.17438	3236
423.49109	3245
423.8078	3224
424.12451	3257
424.44122	3264
424.75793	3248
425.07462	3265
425.39133	3305
425.70804	3340
426.02472	3350
426.34143	3328
426.65811	3392
426.97482	3389
427.2915	3386
