358.21741	2994
358.53442	3056
358.85141	3072
359.1684	3100
359.48541	3083
359.8024	3120
360.11938	3147
360.43637	3181
360.75336	3190
361.07034	3248
361.38733	3249
361.70432	3260
362.0213	3319
362.33829	3299
362.65527	3367
362.97226	3477
363.28925	3490
363.6062	3502
363.92319	3561
364.24017	3588
364.55713	3643
364.87411	3719
365.1911	3787
365.50806	3843
365.82504	3946
366.142	4050
366.45895	4164
366.77594	4243
367.0929	4394
367.40985	4492
367.72684	4640
368.04379	4804
368.36075	4960
368.6777	5113
368.99466	5281
369.31161	5406
369.62857	5564
369.94553	5766
370.26248	5847
370.57944	6043
370.89639	6192
371.21335	6309
371.53027	6355
371.84723	6616
372.16418	6692
372.48111	6741
372.79807	6823
373.11502	6963
373.43195	7018
373.74887	7055
374.06583	7135
374.38275	7225
374.69971	7257
375.01663	7319
375.33356	7330
375.65048	7408
375.96744	7384
376.28436	7446
376.60129	7496
376.91821	7498
377.23514	7569
377.55206	7579
377.86899	7647
378.18591	7670
378.50281	7825
378.81973	7882
379.13666	8003
379.45358	8011
379.77048	8077
380.0874	8203
380.4043	8235
380.72122	8258
381.03815	8252
381.35504	8325
381.67194	8368
381.98886	8290
382.30576	8262
382.62265	8203
382.93958	8227
383.25647	8120
383.57336	8048
383.89026	7960
384.20715	7828
384.52405	7734
384.84094	7555
385.15784	7482
385.47473	7261
385.79163	7066
386.10849	6874
386.42538	6655
386.74228	6450
387.05914	6198
387.37604	6021
387.69293	5762
388.0098	5510
388.32669	5294
388.64355	5100
388.96042	4822
389.27731	4657
389.59418	4502
389.91104	4270
390.22791	4171
390.5448	4072
390.86166	3937
391.17853	3786
391.49539	3750
391.81226	3686
392.12912	3579
392.44598	3489
392.76282	3521
393.07968	3413
393.39655	3392
393.71341	3353
394.03024	3347
394.34711	3292
394.66394	3318
394.9808	3263
395.29764	3211
395.6145	3203
395.93134	3235
396.24817	3127
396.56503	3149
396.88187	3159
397.1987	3134
397.51553	3175
397.83237	3156
398.1492	3088
398.46603	3089
398.78287	3097
399.0997	3136
399.41653	3102
399.73337	3078
400.0502	3036
400.367	3094
400.68384	3088
401.00067	3032
401.31747	3020
401.63431	3025
401.95111	3052
402.26794	3008
402.58475	2997
402.90155	3017
403.21838	3001
403.53519	2968
403.85199	3021
404.16879	2962
404.4856	3014
404.8024	2985
405.1192	3015
405.436	3019
405.75281	2991
406.06961	2981
406.38641	3006
406.70319	2950
407.01999	2985
407.33679	3047
407.65356	2995
407.97037	3030
408.28714	3003
408.60394	3002
408.92072	3038
409.23749	3022
409.55429	3061
409.87106	3014
410.18784	3005
410.50461	3056
410.82138	3019
411.13815	3003
411.45493	3069
411.7717	3004
412.08847	3053
412.40524	3037
412.72202	3025
413.03876	3050
413.35553	3054
413.6723	3053
413.98904	3067
414.30582	3037
414.62256	3082
414.93933	3073
415.25607	3084
415.57281	3077
415.88959	3078
416.20633	3093
416.52307	3098
416.83981	3050
417.15656	3071
417.4733	3117
417.79004	3111
418.10678	3129
418.42352	3111
418.74026	3125
419.05698	3147
419.37372	3148
419.69046	3174
420.00717	3165
420.32391	3145
420.64063	3185
420.95737	3217
421.27408	3208
421.59079	3212
421.90753	3220
422.22424	3207
422.54095	3248
422.85767	3205
423.17438	3278
423.49109	3236
423.8078	3294
424.12451	3326
424.44122	3292
424.75793	3353
425.07462	3351
425.39133	3387
425.70804	3398
426.02472	3422
426.34143	3431
426.65811	3465
426.97482	3543
427.2915	3542
427.60818	3550
427.92487	3539
428.24158	3602
428.55826	3641
428.87494	3629
429.19162	3702
429.5083	3725
429.82498	3774
430.14166	3829
430.45831	3908
430.77499	3892
431.09167	3903
431.40836	4009
431.72501	4061
432.04169	4115
432.35834	4162
432.67499	4278
432.99167	4362
433.30832	4367
433.62497	4517
433.94165	4604
434.2583	4730
434.57495	4770
434.8916	4870
435.20825	5034
435.5249	5144
435.84155	5270
436.15817	5466
436.47482	5647
436.79147	5783
437.10809	6058
437.42474	6331
437.74139	6582
438.05801	6930
438.37463	7255
438.69128	7693
439.0079	8215
439.32452	8763
439.64114	9460
439.95779	10279
440.27441	11164
440.59103	12412
440.90765	13666
441.22424	15009
441.54086	16666
441.85748	18442
442.1741	20405
442.49069	22481
442.80731	24566
443.1239	26771
443.44052	29154
443.75711	31277
444.07373	33437
444.39032	35621
444.70691	37574
445.0235	39594
445.34012	41314
445.65671	43090
445.9733	44578
446.28989	45982
446.60648	47109
446.92303	48108
447.23962	48799
447.55621	49428
447.87277	49827
448.18936	49969
448.50595	49894
448.82251	49682
449.1391	49264
449.45566	48442
449.77222	47535
450.08878	46385
450.40536	44879
450.72192	43377
451.03848	41787
451.35504	39883
451.6716	38110
451.98816	36061
452.30469	34055
452.62125	32143
452.93781	30082
453.25433	28287
453.57089	26345
453.88745	24543
454.20398	22831
454.52051	21363
454.83707	19884
455.15359	18603
455.47012	17359
455.78665	16479
456.10318	15576
456.41971	14810
456.73624	14207
457.05276	13646
457.36929	13242
457.68582	12875
458.00235	12579
458.31885	12354
458.63538	12221
458.95187	12064
459.2684	11909
459.5849	11801
459.90143	11713
460.21793	11580
460.53442	11450
460.85092	11419
461.16742	11346
461.48392	11233
461.80042	11113
462.11691	11057
462.43341	10864
462.74991	10737
463.06641	10594
463.38287	10467
463.69937	10277
464.01584	10137
464.33234	9873
464.6488	9683
464.9653	9458
465.28177	9291
465.59824	9057
465.9147	8786
466.23117	8561
466.54764	8290
466.86411	8045
467.18057	7853
467.49704	7648
467.81351	7371
468.12994	7174
468.44641	6952
468.76288	6721
469.07932	6590
469.39578	6415
469.71222	6225
470.02866	6107
470.34512	5954
470.66156	5799
470.978	5648
471.29443	5595
471.61087	5478
471.92731	5349
472.24374	5241
472.56015	5226
472.87659	5126
473.19302	5076
473.50943	5019
473.82587	4919
474.14227	4883
474.45871	4822
474.77512	4764
475.09152	4743
475.40796	4702
475.72437	4697
476.04077	4588
476.35718	4599
476.67358	4561
476.98999	4534
477.30637	4487
477.62277	4475
477.93918	4487
478.25555	4504
478.57196	4438
478.88834	4452
479.20474	4414
479.52112	4380
479.83749	4390
480.1539	4372
480.47028	4420
480.78665	4363
481.10303	4366
481.4194	4388
481.73578	4337
482.05212	4386
482.3685	4386
482.68488	4366
483.00122	4394
483.3176	4402
483.63394	4417
483.95032	4388
484.26666	4448
484.58301	4430
484.89938	4465
485.21573	4453
485.53207	4487
485.84842	4512
486.16476	4527
486.48111	4896
486.79742	4591
487.11377	4556
487.43011	4548
487.74643	4615
488.06277	4617
488.37909	4621
488.69543	4742
489.01175	4738
489.32806	4777
489.64438	4804
489.96069	4827
490.27701	4852
490.59332	4921
490.90964	4961
491.22595	4966
491.54227	4987
491.85855	5063
492.17487	5077
492.49115	5137
492.80746	5197
493.12375	5274
493.44006	5305
493.75635	5407
494.07263	5489
494.38892	5622
494.7052	5841
495.02148	5969
495.33777	6268
495.65405	6678
495.97034	7059
496.28659	7675
496.60287	8543
496.91913	9811
497.23541	11636
497.55167	14341
497.86795	18105
498.1842	23315
498.50046	29777
498.81671	37179
499.13297	45035
499.44922	52517
499.76547	59124
500.08173	64468
500.39798	68389
500.7142	71774
501.03046	74165
501.34668	76100
501.66293	77614
501.97916	79258
502.29541	80144
502.61163	81135
502.92786	81467
503.24408	81640
503.5603	81702
503.87653	81253
504.19275	80982
504.50897	80636
504.8252	80739
505.14139	80780
505.45761	80271
505.7738	78632
506.09003	75848
506.40622	71425
506.72241	65634
507.03864	59000
507.35483	52025
507.67102	45008
507.98721	38474
508.30341	32886
508.6196	28001
508.93576	23872
509.25195	20362
509.56815	17281
509.88431	14815
510.2005	12655
510.51666	10802
510.83286	9254
511.14902	8020
511.46518	6978
511.78134	6224
512.09753	5641
512.4137	5232
512.72986	4879
513.04596	4674
513.36212	4457
513.67828	4336
513.99445	4282
514.31061	4190
514.62671	4142
514.94287	4090
515.25903	4089
515.57513	4033
515.8913	4031
516.2074	4023
516.52356	4028
516.83966	4000
517.15582	4024
517.47192	4008
517.78802	4070
518.10419	4051
518.42029	4102
518.73639	4149
519.05249	4180
519.36865	4214
519.68475	4259
520.00085	4271
