358.21741,3082
358.53442,3136
358.85141,3156
359.1684,3168
359.48541,3100
359.8024,3138
360.11938,3172
360.43637,3176
360.75336,3196
361.07034,3182
361.38733,3268
361.70432,3258
362.0213,3317
362.33829,3341
362.65527,3454
362.97226,3483
363.28925,3538
363.6062,3652
363.92319,3734
364.24017,3867
364.55713,3937
364.87411,4015
365.1911,4229
365.50806,4333
365.82504,4492
366.142,4709
366.45895,4894
366.77594,5056
367.0929,5348
367.40985,5516
367.72684,5809
368.04379,6047
368.36075,6309
368.6777,6555
368.99466,6899
369.31161,7178
369.62857,7446
369.94553,7736
370.26248,7957
370.57944,8293
370.89639,8595
371.21335,8781
371.53027,9139
371.84723,9346
372.16418,9593
372.48111,9847
372.79807,9943
373.11502,10197
373.43195,10368
373.74887,10560
374.06583,10692
374.38275,10820
374.69971,10970
375.01663,11097
375.33356,11170
375.65048,11275
375.96744,11354
376.28436,11565
376.60129,11699
376.91821,11702
377.23514,11805
377.55206,11937
377.86899,12064
378.18591,12140
378.50281,12270
378.81973,12304
379.13666,12467
379.45358,12537
379.77048,12619
380.0874,12647
380.4043,12716
380.72122,12709
381.03815,12616
381.35504,12670
381.67194,12543
381.98886,12430
382.30576,12257
382.62265,12142
382.93958,12002
383.25647,11828
383.57336,11633
383.89026,11404
384.20715,11175
384.52405,10927
384.84094,10701
385.15784,10359
385.47473,10076
385.79163,9710
386.10849,9399
386.42538,9008
386.74228,8631
387.05914,8241
387.37604,7914
387.69293,7480
388.0098,7057
388.32669,6711
388.64355,6387
388.96042,6019
389.27731,5749
389.59418,5460
389.91104,5139
390.22791,4956
390.5448,4728
390.86166,4495
391.17853,4396
391.49539,4206
391.81226,4149
392.12912,4034
392.44598,3918
392.76282,3798
393.07968,3781
393.39655,3684
393.71341,3676
394.03024,3565
394.34711,3559
394.66394,3495
394.9808,3474
395.29764,3482
395.6145,3397
395.93134,3412
396.24817,3402
396.56503,3350
396.88187,3323
397.1987,3345
397.51553,3321
397.83237,3287
398.1492,3310
398.46603,3248
398.78287,3250
399.0997,3253
399.41653,3217
399.73337,3198
400.0502,3188
400.367,3191
400.68384,3189
401.00067,3175
401.31747,3094
401.63431,3150
401.95111,3141
402.26794,3123
402.58475,3092
402.90155,3107
403.21838,3111
403.53519,3108
403.85199,3130
404.16879,3095
404.4856,3142
404.8024,3085
405.1192,3086
405.436,3074
405.75281,3102
406.06961,3084
406.38641,3114
406.70319,3107
407.01999,3101
407.33679,3088
407.65356,3086
407.97037,3129
408.28714,3111
408.60394,3115
408.92072,3096
409.23749,3128
409.55429,3126
409.87106,3149
410.18784,3151
410.50461,3120
410.82138,3114
411.13815,3143
411.45493,3101
411.7717,3095
412.08847,3130
412.40524,3124
