358.21741,2692
358.53442,2783
358.85141,2747
359.1684,2748
359.48541,2764
359.8024,2728
360.11938,2765
360.43637,2785
360.75336,2765
361.07034,2774
361.38733,2816
361.70432,2780
362.0213,2800
362.33829,2793
362.65527,2846
362.97226,2864
363.28925,2877
363.6062,2907
363.92319,2897
364.24017,2994
364.55713,2970
364.87411,2998
365.1911,3049
365.50806,3072
365.82504,3158
366.142,3164
366.45895,3215
366.77594,3254
367.0929,3361
367.40985,3452
367.72684,3532
368.04379,3628
368.36075,3690
368.6777,3781
368.99466,3912
369.31161,3953
369.62857,4091
369.94553,4200
370.26248,4271
370.57944,4361
370.89639,4443
371.21335,4586
371.53027,4666
371.84723,4744
372.16418,4826
372.48111,4892
372.79807,4933
373.11502,5046
373.43195,5090
373.74887,5182
374.06583,5283
374.38275,5311
374.69971,5416
375.01663,5501
375.33356,5567
375.65048,5600
375.96744,5626
376.28436,5741
376.60129,5783
376.91821,5850
377.23514,5966
377.55206,6035
377.86899,6121
378.18591,6220
378.50281,6329
378.81973,6442
379.13666,6539
379.45358,6637
379.77048,6724
380.0874,6822
380.4043,6939
380.72122,7032
381.03815,7074
381.35504,7098
381.67194,7153
381.98886,7147
382.30576,7231
382.62265,7232
382.93958,7203
383.25647,7248
383.57336,7198
383.89026,7109
384.20715,7074
384.52405,6978
384.84094,6933
385.15784,6876
385.47473,6694
385.79163,6612
386.10849,6460
386.42538,6313
386.74228,6096
387.05914,5956
387.37604,5820
387.69293,5687
388.0098,5438
388.32669,5289
388.64355,5146
388.96042,4936
389.27731,4749
389.59418,4582
389.91104,4466
390.22791,4310
390.5448,4182
390.86166,4107
391.17853,3945
391.49539,3843
391.81226,3727
392.12912,3672
392.44598,3615
392.76282,3548
393.07968,3479
393.39655,3404
393.71341,3386
394.03024,3316
394.34711,3275
394.66394,3264
394.9808,3224
395.29764,3195
395.6145,3147
395.93134,3157
396.24817,3070
396.56503,3124
396.88187,3062
397.1987,3078
397.51553,3048
397.83237,3030
398.1492,3052
398.46603,3033
398.78287,3043
399.0997,3047
399.41653,2982
399.73337,3009
400.0502,2967
400.367,2972
400.68384,2982
401.00067,2987
401.31747,2985
401.63431,2984
401.95111,2930
402.26794,2934
402.58475,2955
402.90155,2976
403.21838,2966
403.53519,2955
403.85199,2960
404.16879,2937
404.4856,2942
404.8024,2990
405.1192,2968
405.436,2937
405.75281,2985
406.06961,2964
406.38641,2964
406.70319,2974
407.01999,2970
407.33679,2968
407.65356,2957
407.97037,2987
408.28714,2987
408.60394,2989
408.92072,3015
409.23749,3010
409.55429,2997
409.87106,3033
410.18784,3031
410.50461,3036
410.82138,3024
411.13815,3052
411.45493,3062
411.7717,3052
412.08847,3074
412.40524,3042
412.72202,3082
413.03876,3034
413.35553,3041
413.6723,3068
413.98904,3066
414.30582,3073
414.62256,3049
414.93933,3075
415.25607,3080
415.57281,3080
415.88959,3076
416.20633,3101
416.52307,3059
416.83981,3089
417.15656,3107
417.4733,3087
417.79004,3078
418.10678,3089
418.42352,3101
418.74026,3107
419.05698,3102
419.37372,3091
419.69046,3125
420.00717,3128
420.32391,3131
420.64063,3163
420.95737,3163
421.27408,3136
421.59079,3128
421.90753,3137
422.22424,3179
422.54095,3199
422.85767,3168
423.17438,3236
423.49109,3210
423.8078,3233
424.12451,3230
424.44122,3244
424.75793,3287
425.07462,3286
