358.21741	3071
358.53442	3141
358.85141	3143
359.1684	3123
359.48541	3107
359.8024	3118
360.11938	3148
360.43637	3157
360.75336	3174
361.07034	3185
361.38733	3181
361.70432	3218
362.0213	3263
362.33829	3211
362.65527	3253
362.97226	3263
363.28925	3315
363.6062	3350
363.92319	3327
364.24017	3384
364.55713	3421
364.87411	3468
365.1911	3476
365.50806	3499
365.82504	3595
366.142	3654
366.45895	3666
366.77594	3777
367.0929	3860
367.40985	3968
367.72684	4067
368.04379	4169
368.36075	4267
368.6777	4363
368.99466	4494
369.31161	4638
369.62857	4733
369.94553	4804
370.26248	4961
370.57944	5048
370.89639	5150
371.21335	5264
371.53027	5386
371.84723	5427
372.16418	5572
372.48111	5610
372.79807	5680
373.11502	5735
373.43195	5806
373.74887	5858
374.06583	5941
374.38275	5991
374.69971	6070
375.01663	6156
375.33356	6137
375.65048	6254
375.96744	6279
376.28436	6291
376.60129	6339
376.91821	6413
377.23514	6447
377.55206	6519
377.86899	6511
378.18591	6610
378.50281	6685
378.81973	6757
379.13666	6826
379.45358	6905
379.77048	6940
380.0874	6991
380.4043	7028
380.72122	7058
381.03815	7106
381.35504	7097
381.67194	7076
381.98886	7066
382.30576	7064
382.62265	6948
382.93958	6931
383.25647	6912
383.57336	6798
383.89026	6706
384.20715	6618
384.52405	6503
384.84094	6387
385.15784	6302
385.47473	6133
385.79163	6017
386.10849	5900
386.42538	5666
386.74228	5513
387.05914	5372
387.37604	5186
387.69293	5006
388.0098	4777
388.32669	4648
388.64355	4504
388.96042	4369
389.27731	4212
389.59418	4056
389.91104	3975
390.22791	3885
390.5448	3800
390.86166	3677
391.17853	3618
391.49539	3556
391.81226	3530
392.12912	3424
392.44598	3465
392.76282	3398
393.07968	3397
393.39655	3363
393.71341	3282
394.03024	3266
394.34711	3270
394.66394	3252
394.9808	3220
395.29764	3220
395.6145	3214
395.93134	3217
396.24817	3196
396.56503	3170
396.88187	3154
397.1987	3159
397.51553	3165
397.83237	3154
398.1492	3132
398.46603	3122
398.78287	3124
399.0997	3126
399.41653	3122
399.73337	3096
400.0502	3080
400.367	3075
400.68384	3105
401.00067	3072
401.31747	3080
401.63431	3040
401.95111	3068
402.26794	3055
402.58475	3057
402.90155	3061
403.21838	3049
403.53519	3029
403.85199	3031
404.16879	2995
404.4856	3065
404.8024	3034
405.1192	3044
405.436	3002
405.75281	3028
406.06961	3010
406.38641	3051
406.70319	3026
407.01999	3015
407.33679	3049
407.65356	3043
407.97037	3023
408.28714	3075
408.60394	3032
408.92072	3101
409.23749	3039
409.55429	3073
409.87106	3065
410.18784	3078
410.50461	3071
410.82138	3097
411.13815	3089
411.45493	3085
411.7717	3137
412.08847	3095
412.40524	3077
412.72202	3147
413.03876	3157
413.35553	3154
413.6723	3168
413.98904	3129
414.30582	3155
414.62256	3166
414.93933	3190
415.25607	3172
415.57281	3201
415.88959	3197
416.20633	3191
416.52307	3196
416.83981	3227
417.15656	3223
417.4733	3232
417.79004	3238
418.10678	3242
418.42352	3262
418.74026	3316
419.05698	3320
419.37372	3338
419.69046	3355
420.00717	3301
420.32391	3384
420.64063	3366
420.95737	3417
421.27408	3462
421.59079	3447
421.90753	3473
422.22424	3450
422.54095	3538
422.85767	3542
423.17438	3567
423.49109	3607
423.8078	3599
424.12451	3668
424.44122	3678
424.75793	3708
425.07462	3746
425.39133	3762
425.70804	3805
426.02472	3835
426.34143	3893
426.65811	3900
426.97482	3969
427.2915	4092
427.60818	4129
427.92487	4188
428.24158	4216
428.55826	4305
428.87494	4333
429.19162	4458
429.5083	4552
429.82498	4605
430.14166	4742
430.45831	4875
430.77499	5003
431.09167	5137
431.40836	5294
431.72501	5538
432.04169	5743
432.35834	6037
432.67499	6290
432.99167	6655
433.30832	7042
