419.37372,2826
419.69046,2811
420.00717,2833
420.32391,2820
420.64063,2838
420.95737,2837
421.27408,2829
421.59079,2872
421.90753,2883
422.22424,2901
422.54095,2873
422.85767,2915
423.17438,2915
423.49109,2850
423.8078,2953
424.12451,2906
424.44122,2887
424.75793,2928
425.07462,2895
425.39133,2937
425.70804,2914
426.02472,2934
426.34143,2922
426.65811,2922
426.97482,2965
427.2915,2980
427.60818,2935
427.92487,2996
428.24158,2988
428.55826,2968
428.87494,3019
429.19162,3035
429.5083,3021
429.82498,3046
430.14166,3033
430.45831,3036
430.77499,3084
431.09167,3109
431.40836,3157
431.72501,3169
432.04169,3158
432.35834,3212
432.67499,3239
432.99167,3286
433.30832,3297
433.62497,3379
433.94165,3415
434.2583,3502
434.57495,3576
434.8916,3650
435.20825,3698
435.5249,3799
435.84155,3881
436.15817,3941
436.47482,4081
436.79147,4136
437.10809,4207
437.42474,4330
437.74139,4436
438.05801,4529
438.37463,4593
438.69128,4684
439.0079,4737
439.32452,4861
439.64114,4880
439.95779,5013
440.27441,5097
440.59103,5154
440.90765,5216
441.22424,5264
441.54086,5373
441.85748,5427
442.1741,5443
442.49069,5509
442.80731,5564
443.1239,5592
443.44052,5620
443.75711,5621
444.07373,5651
444.39032,5636
444.70691,5665
445.0235,5641
445.34012,5720
445.65671,5719
445.9733,5719
446.28989,5705
446.60648,5752
446.92303,5695
447.23962,5730
447.55621,5752
447.87277,5765
448.18936,5764
448.50595,5845
448.82251,5810
449.1391,5846
449.45566,5856
449.77222,5874
450.08878,5855
450.40536,5866
450.72192,5951
451.03848,6000
451.35504,5986
451.6716,6010
451.98816,6109
452.30469,6135
452.62125,6159
452.93781,6188
453.25433,6207
453.57089,6265
453.88745,6285
454.20398,6314
454.52051,6383
454.83707,6414
455.15359,6490
455.47012,6573
455.78665,6615
456.10318,6717
456.41971,6734
456.73624,6805
457.05276,6877
457.36929,6916
457.68582,6951
458.00235,7013
458.31885,7096
458.63538,7172
458.95187,7286
459.2684,7239
459.5849,7348
459.90143,7430
460.21793,7467
460.53442,7548
460.85092,7576
461.16742,7621
461.48392,7762
461.80042,7760
462.11691,7860
462.43341,7931
462.74991,7989
463.06641,8019
463.38287,8053
463.69937,8134
464.01584,8184
464.33234,8257
464.6488,8260
464.9653,8419
465.28177,8443
465.59824,8562
465.9147,8450
466.23117,8488
466.54764,8565
466.86411,8589
467.18057,8645
467.49704,8639
467.81351,8658
468.12994,8658
468.44641,8737
468.76288,8718
469.07932,8745
469.39578,8781
469.71222,8796
470.02866,8748
470.34512,8796
470.66156,8793
470.978,8815
471.29443,8811
471.61087,8761
471.92731,8763
472.24374,8770
472.56015,8745
472.87659,8694
473.19302,8625
473.50943,8638
473.82587,8647
474.14227,8635
474.45871,8636
474.77512,8546
475.09152,8534
475.40796,8500
475.72437,8449
476.04077,8477
476.35718,8388
476.67358,8360
476.98999,8422
477.30637,8343
477.62277,8305
477.93918,8307
478.25555,8280
478.57196,8214
478.88834,8237
479.20474,8163
479.52112,8153
479.83749,8119
480.1539,8056
480.47028,8010
480.78665,8007
481.10303,7973
481.4194,7921
481.73578,7884
482.05212,7876
482.3685,7757
482.68488,7761
483.00122,7684
483.3176,7670
483.63394,7612
483.95032,7541
484.26666,7534
484.58301,7482
484.89938,7423
485.21573,7327
485.53207,7327
485.84842,7230
486.16476,7207
486.48111,7453
486.79742,7110
487.11377,6979
487.43011,6954
487.74643,6821
488.06277,6673
488.37909,6704
488.69543,6601
489.01175,6553
489.32806,6473
489.64438,6426
489.96069,6349
490.27701,6247
490.59332,6140
490.90964,6136
491.22595,6070
491.54227,5951
491.85855,5896
492.17487,5821
492.49115,5772
492.80746,5641
493.12375,5599
493.44006,5544
493.75635,5476
494.07263,5386
494.38892,5349
494.7052,5262
495.02148,5217
495.33777,5193
495.65405,5182
495.97034,5129
496.28659,5175
496.60287,5138
496.91913,5191
497.23541,5218
497.55167,5244
497.86795,5336
498.1842,5362
498.50046,5436
498.81671,5496
499.13297,5535
499.44922,5637
499.76547,5713
500.08173,5761
500.39798,5852
500.7142,5995
501.03046,6036
501.34668,6115
501.66293,6255
501.97916,6296
502.29541,6377
502.61163,6454
502.92786,6527
503.24408,6672
503.5603,6731
503.87653,6742
504.19275,6847
504.50897,6872
504.8252,6893
505.14139,6966
505.45761,6962
505.7738,6988
506.09003,6981
506.40622,6954
506.72241,6859
507.03864,6858
507.35483,6861
507.67102,6843
507.98721,6833
508.30341,6691
508.6196,6716
508.93576,6650
509.25195,6558
509.56815,6446
509.88431,6405
510.2005,6319
510.51666,6281
510.83286,6236
511.14902,6196
511.46518,6128
511.78134,5998
512.09753,6024
512.4137,5886
512.72986,5841
513.04596,5832
513.36212,5702
513.67828,5638
513.99445,5632
514.31061,5600
514.62671,5512
514.94287,5424
515.25903,5410
515.57513,5359
515.8913,5243
516.2074,5218
516.52356,5224
516.83966,5188
517.15582,5086
517.47192,5080
517.78802,4967
518.10419,5027
518.42029,4942
518.73639,4933
519.05249,4882
519.36865,4853
519.68475,4848
520.00085,4862
