358.21741,3083
358.53442,3105
358.85141,3113
359.1684,3063
359.48541,3127
359.8024,3087
360.11938,3156
360.43637,3142
360.75336,3164
361.07034,3208
361.38733,3225
361.70432,3220
362.0213,3281
362.33829,3348
362.65527,3416
362.97226,3531
363.28925,3571
363.6062,3640
363.92319,3770
364.24017,3892
364.55713,4003
364.87411,4155
365.1911,4236
365.50806,4425
365.82504,4629
366.142,4800
366.45895,5006
366.77594,5217
367.0929,5419
367.40985,5686
367.72684,5955
368.04379,6207
368.36075,6476
368.6777,6801
368.99466,7091
369.31161,7383
369.62857,7715
369.94553,7997
370.26248,8314
370.57944,8626
370.89639,8930
371.21335,9223
371.53027,9526
371.84723,9733
372.16418,9970
372.48111,10208
372.79807,10399
373.11502,10615
373.43195,10755
373.74887,10995
374.06583,11106
374.38275,11209
374.69971,11378
375.01663,11518
375.33356,11577
375.65048,11726
375.96744,11772
376.28436,11868
376.60129,12027
376.91821,12119
377.23514,12204
377.55206,12319
377.86899,12411
378.18591,12469
378.50281,12576
378.81973,12722
379.13666,12875
379.45358,12862
379.77048,12956
380.0874,13029
380.4043,13003
380.72122,12997
381.03815,12978
381.35504,12959
381.67194,12854
381.98886,12709
382.30576,12587
382.62265,12443
382.93958,12314
383.25647,12111
383.57336,11880
383.89026,11629
384.20715,11353
384.52405,11048
384.84094,10853
385.15784,10523
385.47473,10170
385.79163,9809
386.10849,9436
386.42538,9112
386.74228,8662
387.05914,8285
387.37604,7879
387.69293,7462
388.0098,7052
388.32669,6626
388.64355,6284
388.96042,5883
389.27731,5614
389.59418,5322
389.91104,5028
390.22791,4757
390.5448,4588
390.86166,4423
391.17853,4208
391.49539,4108
391.81226,3986
392.12912,3897
392.44598,3767
392.76282,3689
393.07968,3646
393.39655,3594
393.71341,3518
394.03024,3482
394.34711,3471
394.66394,3446
394.9808,3403
395.29764,3334
395.6145,3359
395.93134,3350
396.24817,3296
396.56503,3288
396.88187,3273
397.1987,3255
397.51553,3245
397.83237,3266
398.1492,3241
398.46603,3238
398.78287,3202
399.0997,3184
399.41653,3182
399.73337,3150
400.0502,3134
400.367,3137
400.68384,3116
401.00067,3083
401.31747,3138
401.63431,3084
401.95111,3097
402.26794,3086
402.58475,3061
402.90155,3096
403.21838,3066
403.53519,3064
403.85199,3066
404.16879,3037
404.4856,3050
404.8024,3044
405.1192,3081
405.436,3085
405.75281,3016
406.06961,3073
406.38641,3055
406.70319,3042
407.01999,3043
407.33679,3041
407.65356,3009
407.97037,3060
408.28714,3034
408.60394,3026
408.92072,3054
409.23749,3066
409.55429,3041
409.87106,3074
410.18784,3046
410.50461,3051
410.82138,3067
411.13815,3034
411.45493,3078
411.7717,3043
412.08847,3075
412.40524,3057
412.72202,3053
413.03876,3105
413.35553,3082
413.6723,3061
413.98904,3078
414.30582,3095
414.62256,3079
414.93933,3111
415.25607,3090
415.57281,3147
415.88959,3101
416.20633,3107
416.52307,3135
416.83981,3138
417.15656,3115
417.4733,3140
417.79004,3121
418.10678,3105
418.42352,3149
418.74026,3134
419.05698,3129
419.37372,3152
419.69046,3163
420.00717,3158
420.32391,3183
420.64063,3173
420.95737,3181
421.27408,3193
421.59079,3234
421.90753,3208
422.22424,3193
422.54095,3187
422.85767,3287
423.17438,3219
423.49109,3249
423.8078,3223
424.12451,3219
424.44122,3259
424.75793,3286
425.07462,3292
425.39133,3276
425.70804,3312
426.02472,3332
426.34143,3306
426.65811,3324
426.97482,3292
427.2915,3338
427.60818,3337
427.92487,3340
428.24158,3343
428.55826,3366
428.87494,3355
429.19162,3386
429.5083,3414
429.82498,3439
430.14166,3459
430.45831,3458
430.77499,3467
431.09167,3489
431.40836,3495
431.72501,3529
432.04169,3540
432.35834,3555
432.67499,3579
432.99167,3605
433.30832,3583
433.62497,3619
433.94165,3677
434.2583,3712
434.57495,3730
434.8916,3755
435.20825,3814
435.5249,3867
435.84155,3908
436.15817,4011
436.47482,4028
436.79147,4049
437.10809,4109
437.42474,4177
437.74139,4279
438.05801,4312
438.37463,4375
438.69128,4483
439.0079,4597
439.32452,4681
439.64114,4754
439.95779,4902
440.27441,5009
440.59103,5127
440.90765,5253
441.22424,5339
441.54086,5526
441.85748,5651
442.1741,5871
442.49069,6056
442.80731,6266
443.1239,6500
443.44052,6747
443.75711,7021
444.07373,7396
444.39032,7710
444.70691,8113
445.0235,8550
445.34012,9085
445.65671,9747
445.9733,10484
446.28989,11341
446.60648,12260
446.92303,13571
447.23962,15067
447.55621,16933
447.87277,19212
448.18936,21851
448.50595,24961
448.82251,28476
449.1391,32375
449.45566,36471
449.77222,40713
450.08878,44799
450.40536,48811
450.72192,52289
451.03848,55388
451.35504,57922
451.6716,60067
451.98816,62035
452.30469,63541
452.62125,64991
452.93781,65912
453.25433,66933
453.57089,67456
453.88745,67963
454.20398,68165
454.52051,68099
454.83707,67968
455.15359,67538
455.47012,67171
455.78665,66102
456.10318,64819
456.41971,63356
456.73624,61089
457.05276,58513
457.36929,55432
457.68582,52173
458.00235,48502
458.31885,44834
458.63538,41173
458.95187,37752
459.2684,34726
459.5849,31937
459.90143,29439
460.21793,27156
460.53442,25201
460.85092,23491
461.16742,21982
461.48392,20719
461.80042,19603
462.11691,18755
462.43341,17866
462.74991,17265
463.06641,16656
463.38287,16264
463.69937,15872
464.01584,15460
464.33234,15107
464.6488,14752
464.9653,14543
465.28177,14222
465.59824,13890
465.9147,13532
466.23117,13210
466.54764,12892
466.86411,12555
467.18057,12239
467.49704,11873
467.81351,11515
468.12994,11016
468.44641,10745
468.76288,10478
469.07932,10069
469.39578,9643
469.71222,9370
470.02866,9082
470.34512,8759
470.66156,8453
470.978,8210
471.29443,7960
471.61087,7638
471.92731,7415
472.24374,7194
472.56015,7031
472.87659,6815
473.19302,6665
473.50943,6542
473.82587,6350
474.14227,6179
474.45871,6103
474.77512,5977
475.09152,5826
475.40796,5737
475.72437,5629
476.04077,5592
476.35718,5510
476.67358,5480
476.98999,5369
477.30637,5277
477.62277,5244
477.93918,5157
478.25555,5105
478.57196,5064
478.88834,5036
479.20474,4948
479.52112,4911
479.83749,4864
480.1539,4799
480.47028,4810
480.78665,4792
481.10303,4742
481.4194,4713
481.73578,4651
482.05212,4636
482.3685,4620
482.68488,4565
483.00122,4554
483.3176,4539
483.63394,4501
483.95032,4444
484.26666,4475
484.58301,4446
484.89938,4414
485.21573,4428
485.53207,4431
485.84842,4388
486.16476,4422
486.48111,4756
486.79742,4477
487.11377,4332
487.43011,4370
487.74643,4359
488.06277,4353
488.37909,4364
488.69543,4335
489.01175,4351
489.32806,4384
489.64438,4357
489.96069,4376
490.27701,4400
490.59332,4416
490.90964,4446
491.22595,4434
491.54227,4461
491.85855,4463
492.17487,4543
492.49115,4563
492.80746,4527
493.12375,4604
493.44006,4591
493.75635,4633
494.07263,4606
494.38892,4667
494.7052,4745
495.02148,4765
495.33777,4863
495.65405,4960
495.97034,5002
496.28659,5174
496.60287,5336
496.91913,5524
497.23541,5793
497.55167,6128
497.86795,6530
498.1842,7175
498.50046,8046
498.81671,9344
499.13297,11221
499.44922,13976
499.76547,17796
500.08173,22713
500.39798,28672
500.7142,34978
501.03046,40868
501.34668,46320
501.66293,50985
501.97916,54685
502.29541,57409
502.61163,59686
502.92786,61238
503.24408,62627
503.5603,63922
503.87653,64769
504.19275,65809
504.50897,66019
504.8252,66796
505.14139,66736
505.45761,66599
505.7738,66369
506.09003,66251
506.40622,66423
506.72241,66234
507.03864,65913
507.35483,64754
507.67102,62853
507.98721,59710
508.30341,55389
508.6196,50387
508.93576,44975
509.25195,39300
509.56815,34007
509.88431,29355
510.2005,25062
510.51666,21489
510.83286,18518
511.14902,15968
511.46518,13846
511.78134,11939
512.09753,10310
512.4137,8967
512.72986,7874
513.04596,6951
513.36212,6238
513.67828,5660
513.99445,5215
514.31061,4924
514.62671,4687
514.94287,4534
515.25903,4387
515.57513,4290
515.8913,4250
516.2074,4185
516.52356,4112
516.83966,4071
517.15582,4069
517.47192,4040
517.78802,4068
518.10419,4024
518.42029,4044
518.73639,4026
519.05249,4087
519.36865,4056
519.68475,4107
520.00085,4107
