358.21741	3026
358.53442	3063
358.85141	3147
359.1684	3130
359.48541	3103
359.8024	3164
360.11938	3165
360.43637	3193
360.75336	3199
361.07034	3250
361.38733	3232
361.70432	3261
362.0213	3306
362.33829	3331
362.65527	3366
362.97226	3426
363.28925	3429
363.6062	3481
363.92319	3541
364.24017	3540
364.55713	3621
364.87411	3650
365.1911	3713
365.50806	3750
365.82504	3827
366.142	3926
366.45895	4014
366.77594	4140
367.0929	4232
367.40985	4357
367.72684	4451
368.04379	4629
368.36075	4741
368.6777	4884
368.99466	5072
369.31161	5220
369.62857	5268
369.94553	5432
370.26248	5596
370.57944	5716
370.89639	5854
371.21335	5998
371.53027	6047
371.84723	6161
372.16418	6227
372.48111	6314
372.79807	6419
373.11502	6476
373.43195	6590
373.74887	6648
374.06583	6656
374.38275	6750
374.69971	6787
375.01663	6886
375.33356	6880
375.65048	6876
375.96744	6904
376.28436	6971
376.60129	6980
376.91821	7031
377.23514	7082
377.55206	7089
377.86899	7175
378.18591	7213
378.50281	7310
378.81973	7382
379.13666	7425
379.45358	7493
379.77048	7574
380.0874	7613
380.4043	7674
380.72122	7735
381.03815	7741
381.35504	7824
381.67194	7815
381.98886	7811
382.30576	7781
382.62265	7682
382.93958	7679
383.25647	7635
383.57336	7568
383.89026	7499
384.20715	7390
384.52405	7312
384.84094	7166
385.15784	7023
385.47473	6868
385.79163	6713
386.10849	6565
386.42538	6362
386.74228	6174
387.05914	5939
387.37604	5736
387.69293	5552
388.0098	5339
388.32669	5127
388.64355	4926
388.96042	4737
389.27731	4538
389.59418	4465
389.91104	4240
390.22791	4141
390.5448	4007
390.86166	3881
391.17853	3763
391.49539	3689
391.81226	3664
392.12912	3572
392.44598	3490
392.76282	3461
393.07968	3432
393.39655	3411
393.71341	3326
394.03024	3337
394.34711	3287
394.66394	3242
394.9808	3216
395.29764	3227
395.6145	3228
395.93134	3180
396.24817	3173
396.56503	3199
396.88187	3164
397.1987	3171
397.51553	3136
397.83237	3142
398.1492	3132
398.46603	3092
398.78287	3124
399.0997	3106
399.41653	3094
399.73337	3090
400.0502	3080
400.367	3080
400.68384	3077
401.00067	3061
401.31747	3038
401.63431	3042
401.95111	3051
402.26794	3043
402.58475	2994
402.90155	3019
403.21838	3001
403.53519	3041
403.85199	3050
404.16879	3001
404.4856	3011
404.8024	2989
405.1192	2998
405.436	3016
405.75281	2987
406.06961	3007
406.38641	3034
406.70319	3025
407.01999	3016
407.33679	3013
407.65356	3022
407.97037	3012
408.28714	3027
408.60394	3028
408.92072	3004
409.23749	3053
409.55429	3061
409.87106	3045
410.18784	3041
410.50461	3014
410.82138	3026
411.13815	3059
411.45493	3058
411.7717	3057
412.08847	3048
412.40524	3069
412.72202	3074
413.03876	3040
413.35553	3062
413.6723	3057
413.98904	3045
414.30582	3086
414.62256	3086
414.93933	3073
415.25607	3071
415.57281	3086
415.88959	3097
416.20633	3095
416.52307	3103
416.83981	3131
417.15656	3135
417.4733	3133
417.79004	3160
418.10678	3121
418.42352	3167
418.74026	3140
419.05698	3147
419.37372	3151
419.69046	3214
420.00717	3185
420.32391	3177
420.64063	3206
420.95737	3221
421.27408	3233
421.59079	3230
421.90753	3275
422.22424	3254
422.54095	3295
422.85767	3292
423.17438	3316
423.49109	3318
423.8078	3328
424.12451	3402
424.44122	3399
424.75793	3381
425.07462	3421
425.39133	3428
425.70804	3459
426.02472	3497
426.34143	3520
426.65811	3537
426.97482	3612
427.2915	3609
427.60818	3638
427.92487	3681
428.24158	3710
428.55826	3759
428.87494	3810
429.19162	3868
429.5083	3903
429.82498	3934
430.14166	4039
430.45831	4077
430.77499	4176
431.09167	4210
431.40836	4311
431.72501	4388
432.04169	4430
432.35834	4601
432.67499	4638
432.99167	4792
433.30832	4924
433.62497	5017
433.94165	5115
434.2583	5322
434.57495	5493
434.8916	5734
435.20825	5949
435.5249	6195
435.84155	6531
436.15817	6802
436.47482	7209
436.79147	7637
437.10809	8118
437.42474	8685
437.74139	9317
438.05801	9999
438.37463	10917
438.69128	11821
439.0079	12877
439.32452	14170
439.64114	15539
439.95779	17033
440.27441	18655
440.59103	20366
440.90765	22112
441.22424	23980
441.54086	25863
441.85748	27718
442.1741	29716
442.49069	31732
