358.21741	2280
358.53442	2295
358.85141	2309
359.1684	2285
359.48541	2303
359.8024	2255
360.11938	2264
360.43637	2322
360.75336	2286
361.07034	2292
361.38733	2274
361.70432	2303
362.0213	2304
362.33829	2291
362.65527	2324
362.97226	2345
363.28925	2315
363.6062	2307
363.92319	2328
364.24017	2366
364.55713	2360
364.87411	2359
365.1911	2384
365.50806	2369
365.82504	2436
366.142	2429
366.45895	2482
366.77594	2495
367.0929	2512
367.40985	2600
367.72684	2554
368.04379	2624
368.36075	2654
368.6777	2720
368.99466	2752
369.31161	2797
369.62857	2819
369.94553	2854
370.26248	2900
370.57944	2958
370.89639	3002
371.21335	3010
371.53027	3054
371.84723	3098
372.16418	3136
372.48111	3164
372.79807	3185
373.11502	3234
373.43195	3291
373.74887	3294
374.06583	3345
374.38275	3392
374.69971	3413
375.01663	3439
375.33356	3472
375.65048	3508
375.96744	3554
376.28436	3567
376.60129	3629
376.91821	3657
377.23514	3736
377.55206	3805
377.86899	3820
378.18591	3858
378.50281	3898
378.81973	3934
379.13666	4004
379.45358	4059
379.77048	4158
380.0874	4168
380.4043	4170
380.72122	4240
381.03815	4299
381.35504	4345
381.67194	4310
381.98886	4326
382.30576	4333
382.62265	4331
382.93958	4288
383.25647	4310
383.57336	4285
383.89026	4273
384.20715	4275
384.52405	4151
384.84094	4125
385.15784	4083
385.47473	4012
385.79163	3972
386.10849	3941
386.42538	3874
386.74228	3717
387.05914	3682
387.37604	3618
387.69293	3507
388.0098	3429
388.32669	3405
388.64355	3287
388.96042	3230
389.27731	3145
389.59418	3090
389.91104	3017
390.22791	2959
390.5448	2900
390.86166	2867
391.17853	2815
391.49539	2775
391.81226	2732
392.12912	2734
392.44598	2701
392.76282	2706
393.07968	2641
393.39655	2624
393.71341	2569
394.03024	2616
394.34711	2577
394.66394	2568
394.9808	2578
395.29764	2555
395.6145	2554
395.93134	2535
396.24817	2538
396.56503	2531
396.88187	2536
397.1987	2536
397.51553	2542
397.83237	2514
398.1492	2494
398.46603	2516
398.78287	2503
399.0997	2489
