413.35553,2517
413.6723,2540
413.98904,2516
414.30582,2551
414.62256,2564
414.93933,2541
415.25607,2538
415.57281,2600
415.88959,2554
416.20633,2567
416.52307,2604
416.83981,2579
417.15656,2591
417.4733,2583
417.79004,2591
418.10678,2579
418.42352,2594
418.74026,2620
419.05698,2635
419.37372,2642
419.69046,2616
420.00717,2629
420.32391,2606
420.64063,2613
420.95737,2643
421.27408,2651
421.59079,2661
421.90753,2666
422.22424,2643
422.54095,2682
422.85767,2674
423.17438,2665
423.49109,2679
423.8078,2675
424.12451,2678
424.44122,2685
424.75793,2695
425.07462,2692
425.39133,2685
425.70804,2704
426.02472,2698
426.34143,2698
426.65811,2716
426.97482,2700
427.2915,2750
427.60818,2704
427.92487,2770
428.24158,2710
428.55826,2739
428.87494,2783
429.19162,2726
429.5083,2737
429.82498,2750
430.14166,2732
430.45831,2751
430.77499,2777
431.09167,2757
431.40836,2791
431.72501,2819
432.04169,2807
432.35834,2816
432.67499,2801
432.99167,2838
433.30832,2851
433.62497,2837
433.94165,2854
434.2583,2861
434.57495,2899
434.8916,2884
435.20825,2896
435.5249,2917
435.84155,2946
436.15817,2978
436.47482,2940
436.79147,3007
437.10809,3016
437.42474,3052
437.74139,3029
438.05801,3035
438.37463,3061
438.69128,3100
439.0079,3091
439.32452,3106
439.64114,3142
439.95779,3129
440.27441,3196
440.59103,3192
440.90765,3219
441.22424,3196
441.54086,3206
441.85748,3324
442.1741,3309
442.49069,3344
442.80731,3328
443.1239,3387
443.44052,3383
443.75711,3391
444.07373,3403
444.39032,3475
444.70691,3433
445.0235,3486
445.34012,3505
445.65671,3495
445.9733,3537
446.28989,3586
446.60648,3581
446.92303,3590
447.23962,3615
447.55621,3610
447.87277,3622
448.18936,3679
448.50595,3653
448.82251,3702
449.1391,3693
449.45566,3676
449.77222,3709
450.08878,3724
450.40536,3771
450.72192,3790
451.03848,3813
451.35504,3781
451.6716,3813
451.98816,3817
452.30469,3871
452.62125,3858
452.93781,3885
453.25433,3878
453.57089,3917
453.88745,3911
454.20398,3966
454.52051,3975
454.83707,4020
455.15359,4028
455.47012,4048
455.78665,4128
456.10318,4128
456.41971,4123
456.73624,4195
457.05276,4254
457.36929,4290
457.68582,4303
458.00235,4344
458.31885,4395
458.63538,4437
458.95187,4462
459.2684,4559
459.5849,4576
459.90143,4652
460.21793,4702
460.53442,4744
460.85092,4812
461.16742,4853
461.48392,4909
461.80042,4952
462.11691,5002
462.43341,5079
462.74991,5151
463.06641,5214
463.38287,5257
463.69937,5330
464.01584,5408
464.33234,5518
464.6488,5569
464.9653,5592
465.28177,5666
465.59824,5696
465.9147,5806
466.23117,5883
466.54764,5930
466.86411,5986
467.18057,6056
467.49704,6107
467.81351,6155
468.12994,6226
468.44641,6311
468.76288,6375
469.07932,6450
469.39578,6449
469.71222,6511
470.02866,6638
470.34512,6705
470.66156,6761
470.978,6770
471.29443,6815
471.61087,6879
471.92731,6934
472.24374,6996
472.56015,7033
472.87659,7047
473.19302,7140
473.50943,7192
473.82587,7252
474.14227,7342
474.45871,7302
474.77512,7364
475.09152,7465
475.40796,7456
475.72437,7486
476.04077,7563
476.35718,7577
476.67358,7573
476.98999,7643
477.30637,7700
477.62277,7718
477.93918,7768
478.25555,7826
478.57196,7872
478.88834,7878
479.20474,7911
479.52112,7978
479.83749,8024
480.1539,8111
480.47028,8171
480.78665,8226
481.10303,8241
481.4194,8260
481.73578,8331
482.05212,8362
482.3685,8463
482.68488,8459
483.00122,8533
483.3176,8572
483.63394,8581
483.95032,8631
484.26666,8687
484.58301,8666
484.89938,8690
485.21573,8747
485.53207,8757
485.84842,8811
486.16476,8874
486.48111,9176
486.79742,8919
487.11377,8844
487.43011,8863
487.74643,8828
488.06277,8801
488.37909,8828
488.69543,8778
489.01175,8778
489.32806,8746
489.64438,8780
489.96069,8662
490.27701,8639
490.59332,8612
490.90964,8574
491.22595,8581
491.54227,8563
491.85855,8445
492.17487,8427
492.49115,8372
492.80746,8362
493.12375,8280
493.44006,8255
493.75635,8237
494.07263,8172
494.38892,8055
494.7052,8068
495.02148,7984
495.33777,8019
495.65405,7887
495.97034,7843
496.28659,7819
496.60287,7766
496.91913,7754
497.23541,7685
497.55167,7647
497.86795,7591
498.1842,7525
498.50046,7430
498.81671,7456
499.13297,7401
499.44922,7355
499.76547,7250
500.08173,7235
500.39798,7120
500.7142,7128
501.03046,7045
501.34668,7007
501.66293,6902
501.97916,6787
502.29541,6716
502.61163,6625
502.92786,6488
503.24408,6520
503.5603,6361
503.87653,6278
504.19275,6125
504.50897,6145
504.8252,6002
505.14139,5942
505.45761,5871
505.7738,5758
506.09003,5665
506.40622,5585
506.72241,5495
507.03864,5396
507.35483,5324
507.67102,5270
507.98721,5147
508.30341,5107
508.6196,4961
508.93576,4965
509.25195,4861
509.56815,4803
509.88431,4704
510.2005,4619
510.51666,4585
510.83286,4537
511.14902,4475
511.46518,4356
511.78134,4334
512.09753,4353
512.4137,4242
512.72986,4186
513.04596,4176
513.36212,4147
513.67828,4099
513.99445,4089
514.31061,4024
514.62671,4012
514.94287,3955
515.25903,3972
515.57513,3943
515.8913,3865
516.2074,3877
516.52356,3873
516.83966,3845
517.15582,3816
517.47192,3819
517.78802,3799
518.10419,3767
518.42029,3799
518.73639,3755
519.05249,3808
519.36865,3793
519.68475,3784
520.00085,3770
