358.21741,2984
358.53442,3068
358.85141,3066
359.1684,3081
359.48541,3100
359.8024,3129
360.11938,3125
360.43637,3117
360.75336,3164
361.07034,3138
361.38733,3138
361.70432,3200
362.0213,3217
362.33829,3187
362.65527,3201
362.97226,3267
363.28925,3263
363.6062,3255
363.92319,3331
364.24017,3329
364.55713,3364
364.87411,3427
365.1911,3528
365.50806,3525
365.82504,3586
366.142,3653
366.45895,3693
366.77594,3783
367.0929,3917
367.40985,3960
367.72684,4068
368.04379,4226
368.36075,4341
368.6777,4427
368.99466,4516
369.31161,4664
369.62857,4761
369.94553,4927
370.26248,5030
370.57944,5123
370.89639,5246
371.21335,5350
371.53027,5447
371.84723,5481
372.16418,5566
372.48111,5644
372.79807,5735
373.11502,5790
373.43195,5838
373.74887,5891
374.06583,5939
374.38275,6016
374.69971,6025
375.01663,6073
375.33356,6087
375.65048,6100
375.96744,6118
376.28436,6169
376.60129,6193
376.91821,6250
377.23514,6205
377.55206,6286
377.86899,6311
378.18591,6377
378.50281,6441
378.81973,6528
379.13666,6540
379.45358,6629
379.77048,6650
380.0874,6748
380.4043,6791
380.72122,6806
381.03815,6875
381.35504,6885
381.67194,6932
381.98886,6897
382.30576,6891
382.62265,6831
382.93958,6812
383.25647,6767
383.57336,6682
383.89026,6662
384.20715,6585
384.52405,6499
384.84094,6418
385.15784,6245
385.47473,6137
385.79163,6036
386.10849,5922
386.42538,5813
386.74228,5595
387.05914,5453
387.37604,5260
387.69293,5096
388.0098,4935
388.32669,4792
388.64355,4586
388.96042,4462
389.27731,4320
389.59418,4192
389.91104,4052
390.22791,3967
390.5448,3818
390.86166,3756
391.17853,3705
391.49539,3550
391.81226,3535
392.12912,3472
392.44598,3417
392.76282,3390
393.07968,3341
393.39655,3340
393.71341,3274
394.03024,3299
394.34711,3236
394.66394,3226
394.9808,3192
395.29764,3183
395.6145,3170
395.93134,3174
396.24817,3138
396.56503,3148
396.88187,3173
397.1987,3076
397.51553,3114
397.83237,3098
398.1492,3102
398.46603,3058
398.78287,3046
399.0997,3079
399.41653,3049
399.73337,2994
400.0502,3027
400.367,3022
400.68384,3034
401.00067,3019
401.31747,3041
401.63431,3007
401.95111,3015
402.26794,2974
402.58475,3008
402.90155,2995
403.21838,2929
403.53519,3008
403.85199,2980
404.16879,2992
404.4856,3009
404.8024,3010
405.1192,3004
405.436,3002
405.75281,2992
406.06961,3041
406.38641,3001
406.70319,3004
407.01999,2989
407.33679,3023
407.65356,3017
407.97037,3045
408.28714,3005
408.60394,3027
408.92072,3050
409.23749,3022
409.55429,3050
409.87106,3047
410.18784,3037
410.50461,3052
410.82138,3091
411.13815,3075
411.45493,3067
411.7717,3093
412.08847,3052
412.40524,3078
412.72202,3051
413.03876,3068
413.35553,3092
