409.87106,3069
410.18784,3142
410.50461,3083
410.82138,3090
411.13815,3091
411.45493,3092
411.7717,3088
412.08847,3100
412.40524,3099
412.72202,3139
413.03876,3114
413.35553,3135
413.6723,3118
413.98904,3075
414.30582,3161
414.62256,3108
414.93933,3127
415.25607,3136
415.57281,3150
415.88959,3134
416.20633,3174
416.52307,3128
416.83981,3140
417.15656,3137
417.4733,3174
417.79004,3162
418.10678,3145
418.42352,3177
418.74026,3165
419.05698,3188
419.37372,3192
419.69046,3172
420.00717,3191
420.32391,3192
420.64063,3179
420.95737,3206
421.27408,3184
421.59079,3202
421.90753,3207
422.22424,3224
422.54095,3249
422.85767,3251
423.17438,3261
423.49109,3263
423.8078,3256
424.12451,3270
424.44122,3223
424.75793,3267
425.07462,3263
425.39133,3317
425.70804,3252
426.02472,3282
426.34143,3303
426.65811,3327
426.97482,3319
427.2915,3362
427.60818,3329
427.92487,3339
428.24158,3361
428.55826,3384
428.87494,3354
429.19162,3383
429.5083,3431
429.82498,3436
430.14166,3465
430.45831,3427
430.77499,3471
431.09167,3526
431.40836,3497
431.72501,3544
432.04169,3549
432.35834,3577
432.67499,3594
432.99167,3623
433.30832,3679
433.62497,3663
433.94165,3716
434.2583,3792
434.57495,3809
434.8916,3841
435.20825,3891
435.5249,3918
435.84155,3972
436.15817,4012
436.47482,4074
436.79147,4111
437.10809,4173
437.42474,4226
437.74139,4292
438.05801,4390
438.37463,4419
438.69128,4529
439.0079,4612
439.32452,4726
439.64114,4779
439.95779,4888
440.27441,5002
440.59103,5102
440.90765,5203
441.22424,5300
441.54086,5417
441.85748,5585
442.1741,5738
442.49069,5849
442.80731,6049
443.1239,6141
443.44052,6376
443.75711,6648
444.07373,6879
444.39032,7098
444.70691,7430
445.0235,7812
445.34012,8217
445.65671,8778
445.9733,9311
446.28989,10044
446.60648,10853
446.92303,11857
447.23962,12979
447.55621,14435
447.87277,15995
448.18936,17920
448.50595,20078
448.82251,22651
449.1391,25529
449.45566,28698
449.77222,32166
450.08878,35734
450.40536,39266
450.72192,42821
451.03848,46101
451.35504,49031
451.6716,51911
451.98816,54358
452.30469,56551
452.62125,58543
452.93781,60332
453.25433,61611
453.57089,62954
453.88745,63767
454.20398,64615
454.52051,65234
454.83707,65519
455.15359,65676
455.47012,65505
455.78665,65108
456.10318,64568
456.41971,63653
456.73624,62566
457.05276,61141
457.36929,59225
457.68582,56955
458.00235,54389
458.31885,51715
458.63538,48930
458.95187,46063
459.2684,43281
459.5849,40339
459.90143,38013
460.21793,35543
460.53442,33360
460.85092,31394
461.16742,29624
461.48392,27971
461.80042,26664
462.11691,25329
462.43341,24301
462.74991,23406
463.06641,22597
463.38287,21976
463.69937,21252
464.01584,20711
464.33234,20127
464.6488,19629
464.9653,19228
465.28177,18747
465.59824,18247
465.9147,17827
466.23117,17405
466.54764,16843
466.86411,16330
467.18057,15833
467.49704,15311
467.81351,14826
468.12994,14271
468.44641,13705
468.76288,13209
469.07932,12718
469.39578,12159
469.71222,11690
470.02866,11149
470.34512,10677
470.66156,10288
470.978,9897
471.29443,9443
471.61087,9085
471.92731,8688
472.24374,8376
472.56015,8041
472.87659,7755
473.19302,7507
473.50943,7248
473.82587,6985
474.14227,6823
474.45871,6631
474.77512,6446
475.09152,6235
475.40796,6108
475.72437,5952
476.04077,5843
476.35718,5667
476.67358,5584
476.98999,5476
477.30637,5438
477.62277,5353
477.93918,5252
478.25555,5186
478.57196,5123
478.88834,5061
479.20474,5009
479.52112,4944
479.83749,4929
480.1539,4821
480.47028,4808
480.78665,4821
481.10303,4723
481.4194,4688
481.73578,4660
482.05212,4593
482.3685,4572
482.68488,4549
483.00122,4524
483.3176,4502
483.63394,4467
483.95032,4487
484.26666,4451
484.58301,4446
484.89938,4476
485.21573,4371
485.53207,4412
485.84842,4414
486.16476,4464
486.48111,4778
486.79742,4445
487.11377,4403
487.43011,4352
487.74643,4397
488.06277,4350
488.37909,4393
488.69543,4451
489.01175,4429
489.32806,4419
489.64438,4462
489.96069,4460
490.27701,4484
490.59332,4531
490.90964,4562
491.22595,4562
491.54227,4608
491.85855,4645
492.17487,4681
492.49115,4750
492.80746,4680
493.12375,4745
493.44006,4782
493.75635,4794
494.07263,4804
494.38892,4870
494.7052,4945
495.02148,4952
495.33777,5040
495.65405,5134
495.97034,5181
496.28659,5327
496.60287,5505
496.91913,5600
497.23541,5864
497.55167,6179
497.86795,6503
498.1842,7074
498.50046,7864
498.81671,8866
499.13297,10432
499.44922,12669
499.76547,15995
500.08173,20529
500.39798,26117
500.7142,32883
501.03046,39550
501.34668,46273
501.66293,52264
501.97916,57543
502.29541,62006
502.61163,65362
502.92786,67874
503.24408,69968
503.5603,71824
503.87653,73188
504.19275,74332
504.50897,75363
504.8252,75960
505.14139,76410
505.45761,76712
505.7738,76393
506.09003,76348
506.40622,76428
506.72241,76227
507.03864,76213
507.35483,75654
507.67102,74288
507.98721,71625
508.30341,68115
508.6196,63350
508.93576,57495
509.25195,51493
509.56815,45399
509.88431,39388
510.2005,33898
510.51666,29054
510.83286,24846
511.14902,21243
511.46518,18220
511.78134,15663
512.09753,13460
512.4137,11597
512.72986,10059
513.04596,8689
513.36212,7654
513.67828,6751
513.99445,6125
514.31061,5565
514.62671,5213
514.94287,4897
515.25903,4723
515.57513,4534
515.8913,4400
516.2074,4349
516.52356,4289
516.83966,4245
517.15582,4195
517.47192,4192
517.78802,4194
518.10419,4138
518.42029,4164
518.73639,4123
519.05249,4235
519.36865,4201
519.68475,4223
520.00085,4257
