411.45493,3641
411.7717,3634
412.08847,3652
412.40524,3673
412.72202,3638
413.03876,3677
413.35553,3699
413.6723,3733
413.98904,3715
414.30582,3748
414.62256,3774
414.93933,3756
415.25607,3722
415.57281,3785
415.88959,3801
416.20633,3801
416.52307,3817
416.83981,3818
417.15656,3829
417.4733,3851
417.79004,3752
418.10678,3834
418.42352,3819
418.74026,3840
419.05698,3837
419.37372,3841
419.69046,3867
420.00717,3867
420.32391,3873
420.64063,3831
420.95737,3860
421.27408,3844
421.59079,3862
421.90753,3868
422.22424,3854
422.54095,3877
422.85767,3891
423.17438,3843
423.49109,3854
423.8078,3897
424.12451,3837
424.44122,3861
424.75793,3806
425.07462,3831
425.39133,3846
425.70804,3816
426.02472,3812
426.34143,3800
426.65811,3812
426.97482,3826
427.2915,3807
427.60818,3794
427.92487,3840
428.24158,3831
428.55826,3833
428.87494,3847
429.19162,3865
429.5083,3842
429.82498,3928
430.14166,3893
430.45831,3892
430.77499,3879
431.09167,3946
431.40836,3928
431.72501,3960
432.04169,3945
432.35834,3992
432.67499,4032
432.99167,3990
433.30832,4106
433.62497,4057
433.94165,4094
434.2583,4162
434.57495,4183
434.8916,4243
435.20825,4296
435.5249,4312
435.84155,4292
436.15817,4363
436.47482,4455
436.79147,4524
437.10809,4516
437.42474,4595
437.74139,4617
438.05801,4675
438.37463,4810
438.69128,4765
439.0079,4874
439.32452,4937
439.64114,5097
439.95779,5182
440.27441,5256
440.59103,5384
440.90765,5470
441.22424,5621
441.54086,5772
441.85748,5996
442.1741,6165
442.49069,6431
442.80731,6682
443.1239,7032
443.44052,7419
443.75711,7886
444.07373,8492
444.39032,9083
444.70691,9971
445.0235,10861
445.34012,11939
445.65671,13140
445.9733,14447
446.28989,15879
446.60648,17370
446.92303,18823
447.23962,20194
447.55621,21704
447.87277,23042
448.18936,24194
448.50595,25377
448.82251,26482
449.1391,27472
449.45566,28507
449.77222,29110
450.08878,29926
450.40536,30580
450.72192,31084
451.03848,31693
451.35504,32180
451.6716,32424
451.98816,32673
452.30469,32776
452.62125,32832
452.93781,32845
453.25433,32525
453.57089,32270
453.88745,31849
454.20398,31431
454.52051,30691
454.83707,29770
455.15359,28814
455.47012,28062
455.78665,27105
456.10318,26406
456.41971,25484
456.73624,24777
457.05276,24174
457.36929,23490
457.68582,22943
458.00235,22571
458.31885,22139
458.63538,21811
458.95187,21471
459.2684,21329
459.5849,21093
459.90143,20900
460.21793,20676
460.53442,20684
460.85092,20525
461.16742,20375
461.48392,20346
461.80042,20257
462.11691,20173
462.43341,20179
462.74991,20072
463.06641,19971
463.38287,19974
463.69937,19860
464.01584,19731
464.33234,19647
464.6488,19584
464.9653,19379
465.28177,19241
465.59824,19101
465.9147,18865
466.23117,18799
466.54764,18532
466.86411,18260
467.18057,18140
467.49704,17821
467.81351,17713
468.12994,17440
468.44641,17316
468.76288,17081
469.07932,16947
469.39578,16741
469.71222,16697
470.02866,16518
470.34512,16307
470.66156,16150
470.978,16017
471.29443,15934
471.61087,15858
471.92731,15694
472.24374,15647
472.56015,15599
472.87659,15500
473.19302,15436
473.50943,15368
473.82587,15308
474.14227,15262
474.45871,15253
474.77512,15297
475.09152,15312
475.40796,15333
475.72437,15366
476.04077,15408
476.35718,15414
476.67358,15503
476.98999,15494
477.30637,15559
477.62277,15612
477.93918,15590
478.25555,15724
478.57196,15708
478.88834,15815
479.20474,15860
479.52112,15911
479.83749,15995
480.1539,16066
480.47028,16106
480.78665,16184
481.10303,16209
481.4194,16241
481.73578,16292
482.05212,16243
482.3685,16368
482.68488,16305
483.00122,16230
483.3176,16274
483.63394,16145
483.95032,16130
484.26666,16052
484.58301,15953
484.89938,15880
485.21573,15740
485.53207,15712
485.84842,15401
486.16476,15330
486.48111,15408
486.79742,14878
487.11377,14660
487.43011,14390
487.74643,14181
488.06277,13742
488.37909,13576
488.69543,13336
489.01175,12965
489.32806,12611
489.64438,12360
489.96069,12062
490.27701,11720
490.59332,11387
490.90964,11036
491.22595,10728
491.54227,10355
491.85855,10057
492.17487,9745
492.49115,9401
492.80746,9085
493.12375,8923
493.44006,8574
493.75635,8273
494.07263,8031
494.38892,7860
494.7052,7573
495.02148,7443
495.33777,7280
495.65405,7150
495.97034,6986
496.28659,7019
496.60287,6952
496.91913,7024
497.23541,7148
497.55167,7398
497.86795,7878
498.1842,8620
498.50046,9711
498.81671,11421
499.13297,13772
499.44922,16559
499.76547,19972
500.08173,23486
500.39798,27075
500.7142,30114
501.03046,32914
501.34668,35257
501.66293,37142
501.97916,38908
502.29541,40440
502.61163,41852
502.92786,42999
503.24408,44123
503.5603,45015
503.87653,45966
504.19275,46489
504.50897,47033
504.8252,47437
505.14139,47845
505.45761,48376
505.7738,48636
506.09003,48916
506.40622,49031
506.72241,48721
507.03864,47673
507.35483,46092
507.67102,43862
507.98721,41057
508.30341,38202
508.6196,35369
508.93576,32631
509.25195,30079
509.56815,27703
509.88431,25576
510.2005,23715
510.51666,22165
510.83286,20668
511.14902,19314
511.46518,18223
511.78134,17124
512.09753,16191
512.4137,15387
512.72986,14707
513.04596,14153
513.36212,13634
513.67828,13225
513.99445,12705
514.31061,12372
514.62671,12077
514.94287,11760
515.25903,11426
515.57513,11170
515.8913,10946
516.2074,10608
516.52356,10341
516.83966,10028
517.15582,9764
517.47192,9524
517.78802,9281
518.10419,8992
518.42029,8726
518.73639,8471
519.05249,8275
519.36865,7989
519.68475,7807
520.00085,7515
