358.21741,2157
358.53442,2201
358.85141,2198
359.1684,2187
359.48541,2187
359.8024,2180
360.11938,2209
360.43637,2222
360.75336,2222
361.07034,2246
361.38733,2198
361.70432,2213
362.0213,2226
362.33829,2178
362.65527,2250
362.97226,2227
363.28925,2205
363.6062,2249
363.92319,2213
364.24017,2228
364.55713,2249
364.87411,2253
365.1911,2238
365.50806,2236
365.82504,2271
366.142,2280
366.45895,2313
366.77594,2307
367.0929,2320
367.40985,2355
367.72684,2359
368.04379,2378
368.36075,2369
368.6777,2391
368.99466,2438
369.31161,2459
369.62857,2449
369.94553,2485
370.26248,2485
370.57944,2526
370.89639,2551
371.21335,2538
371.53027,2593
371.84723,2561
372.16418,2620
372.48111,2613
372.79807,2614
373.11502,2668
373.43195,2667
373.74887,2652
374.06583,2690
374.38275,2693
374.69971,2709
375.01663,2713
375.33356,2724
375.65048,2737
375.96744,2793
376.28436,2790
376.60129,2808
376.91821,2849
377.23514,2871
377.55206,2880
377.86899,2919
378.18591,2939
378.50281,2913
378.81973,2991
379.13666,3012
379.45358,3034
379.77048,3064
380.0874,3110
380.4043,3088
380.72122,3130
381.03815,3115
381.35504,3132
381.67194,3193
381.98886,3181
382.30576,3214
382.62265,3194
382.93958,3217
383.25647,3187
383.57336,3206
383.89026,3197
384.20715,3190
384.52405,3130
384.84094,3153
385.15784,3142
385.47473,3090
385.79163,3080
386.10849,3030
386.42538,2990
386.74228,2982
387.05914,2959
387.37604,2904
387.69293,2908
388.0098,2835
388.32669,2807
388.64355,2754
388.96042,2719
389.27731,2704
389.59418,2694
389.91104,2625
390.22791,2606
390.5448,2569
390.86166,2578
391.17853,2532
391.49539,2538
391.81226,2472
392.12912,2458
392.44598,2456
392.76282,2441
393.07968,2431
393.39655,2419
393.71341,2417
394.03024,2418
394.34711,2396
394.66394,2388
394.9808,2419
395.29764,2342
395.6145,2394
395.93134,2378
396.24817,2383
396.56503,2357
396.88187,2370
397.1987,2377
397.51553,2350
397.83237,2389
398.1492,2354
398.46603,2358
398.78287,2347
399.0997,2341
399.41653,2361
399.73337,2335
400.0502,2322
400.367,2335
400.68384,2355
401.00067,2355
401.31747,2335
401.63431,2309
401.95111,2314
402.26794,2344
402.58475,2335
402.90155,2347
403.21838,2370
403.53519,2344
403.85199,2337
404.16879,2306
404.4856,2343
404.8024,2377
405.1192,2378
405.436,2322
405.75281,2360
406.06961,2337
406.38641,2356
406.70319,2371
407.01999,2361
407.33679,2355
407.65356,2369
407.97037,2359
408.28714,2369
408.60394,2371
408.92072,2366
409.23749,2398
409.55429,2380
409.87106,2360
410.18784,2350
410.50461,2360
410.82138,2399
411.13815,2345
411.45493,2376
411.7717,2362
412.08847,2372
412.40524,2372
412.72202,2377
413.03876,2381
413.35553,2390
413.6723,2412
413.98904,2379
414.30582,2397
414.62256,2420
414.93933,2405
415.25607,2389
415.57281,2393
415.88959,2434
416.20633,2421
416.52307,2434
416.83981,2391
417.15656,2424
417.4733,2437
417.79004,2437
418.10678,2429
418.42352,2424
418.74026,2407
419.05698,2456
419.37372,2443
419.69046,2444
420.00717,2465
420.32391,2445
420.64063,2432
420.95737,2456
421.27408,2452
421.59079,2458
421.90753,2456
422.22424,2476
422.54095,2440
422.85767,2466
423.17438,2448
423.49109,2462
423.8078,2457
424.12451,2447
424.44122,2481
424.75793,2504
425.07462,2483
425.39133,2487
425.70804,2502
426.02472,2491
426.34143,2507
426.65811,2501
426.97482,2465
427.2915,2508
427.60818,2489
427.92487,2522
428.24158,2505
428.55826,2547
428.87494,2545
429.19162,2553
429.5083,2515
429.82498,2550
430.14166,2533
430.45831,2564
430.77499,2548
431.09167,2571
431.40836,2562
431.72501,2586
432.04169,2578
432.35834,2627
432.67499,2575
432.99167,2618
433.30832,2622
433.62497,2618
433.94165,2634
434.2583,2618
434.57495,2629
434.8916,2641
435.20825,2633
435.5249,2676
435.84155,2661
436.15817,2617
436.47482,2689
436.79147,2664
437.10809,2695
437.42474,2722
437.74139,2721
438.05801,2728
438.37463,2726
438.69128,2744
439.0079,2731
