358.21741,2690
358.53442,2750
358.85141,2780
359.1684,2755
359.48541,2792
359.8024,2759
360.11938,2743
360.43637,2764
360.75336,2792
361.07034,2789
361.38733,2795
361.70432,2802
362.0213,2816
362.33829,2826
362.65527,2860
362.97226,2813
363.28925,2885
363.6062,2899
363.92319,2917
364.24017,2955
364.55713,2972
364.87411,3000
365.1911,3030
365.50806,3076
365.82504,3136
366.142,3150
366.45895,3236
366.77594,3273
367.0929,3385
367.40985,3450
367.72684,3553
368.04379,3593
368.36075,3702
368.6777,3790
368.99466,3900
369.31161,3983
369.62857,4096
369.94553,4158
370.26248,4274
370.57944,4359
370.89639,4463
371.21335,4534
371.53027,4649
371.84723,4701
372.16418,4798
372.48111,4910
372.79807,4953
373.11502,5078
373.43195,5097
373.74887,5142
374.06583,5253
374.38275,5318
374.69971,5358
375.01663,5427
375.33356,5494
375.65048,5540
375.96744,5672
376.28436,5681
376.60129,5751
376.91821,5820
377.23514,5911
377.55206,6013
377.86899,6088
378.18591,6179
378.50281,6248
378.81973,6398
379.13666,6523
379.45358,6644
379.77048,6667
380.0874,6864
380.4043,6874
380.72122,6919
381.03815,6991
381.35504,7134
381.67194,7113
381.98886,7166
382.30576,7145
382.62265,7195
382.93958,7175
383.25647,7148
383.57336,7133
383.89026,7062
384.20715,7006
384.52405,6921
384.84094,6828
385.15784,6758
385.47473,6659
385.79163,6532
386.10849,6421
386.42538,6233
386.74228,6097
387.05914,5969
387.37604,5739
387.69293,5580
388.0098,5440
388.32669,5249
388.64355,5038
388.96042,4911
389.27731,4724
389.59418,4566
389.91104,4407
390.22791,4325
390.5448,4193
390.86166,4002
391.17853,3921
391.49539,3809
391.81226,3749
392.12912,3685
392.44598,3612
392.76282,3498
393.07968,3506
393.39655,3414
393.71341,3358
394.03024,3330
394.34711,3250
394.66394,3248
394.9808,3198
395.29764,3192
395.6145,3203
395.93134,3100
396.24817,3094
396.56503,3111
396.88187,3095
397.1987,3069
397.51553,3092
397.83237,3057
398.1492,3060
398.46603,3038
398.78287,3002
399.0997,3029
399.41653,2966
399.73337,3017
400.0502,2991
400.367,2977
400.68384,2979
401.00067,2926
401.31747,2968
401.63431,2952
401.95111,2969
402.26794,2953
402.58475,2925
402.90155,2955
403.21838,2944
403.53519,2938
403.85199,2960
404.16879,2959
404.4856,2977
404.8024,2947
405.1192,2936
405.436,2958
405.75281,2986
406.06961,2940
406.38641,2953
406.70319,2971
407.01999,2962
407.33679,2987
407.65356,2992
407.97037,3013
408.28714,3013
408.60394,3026
408.92072,3023
409.23749,3006
409.55429,3004
409.87106,3041
410.18784,3032
410.50461,3009
410.82138,3010
411.13815,3055
411.45493,3008
411.7717,3027
412.08847,3021
412.40524,3079
412.72202,3038
413.03876,3044
413.35553,3054
413.6723,3070
413.98904,3018
414.30582,3065
414.62256,3073
414.93933,3081
415.25607,3061
415.57281,3097
415.88959,3059
416.20633,3067
416.52307,3088
416.83981,3102
417.15656,3119
417.4733,3091
417.79004,3080
418.10678,3066
418.42352,3092
418.74026,3126
419.05698,3117
419.37372,3137
419.69046,3101
420.00717,3123
420.32391,3109
420.64063,3177
420.95737,3151
421.27408,3160
421.59079,3159
421.90753,3134
422.22424,3193
422.54095,3162
422.85767,3195
423.17438,3200
423.49109,3226
423.8078,3226
424.12451,3213
424.44122,3236
424.75793,3245
425.07462,3240
425.39133,3287
425.70804,3320
426.02472,3324
426.34143,3357
426.65811,3342
426.97482,3386
427.2915,3357
427.60818,3403
427.92487,3432
428.24158,3469
428.55826,3494
428.87494,3545
429.19162,3606
429.5083,3605
429.82498,3670
430.14166,3760
430.45831,3827
430.77499,3857
431.09167,4012
431.40836,4085
431.72501,4216
432.04169,4305
432.35834,4519
432.67499,4657
432.99167,4836
433.30832,4997
433.62497,5256
433.94165,5439
434.2583,5691
434.57495,5905
434.8916,6197
435.20825,6426
435.5249,6702
435.84155,6948
436.15817,7185
436.47482,7563
436.79147,7735
437.10809,8061
437.42474,8269
437.74139,8577
438.05801,8950
438.37463,9130
438.69128,9369
439.0079,9662
439.32452,9970
439.64114,10220
439.95779,10516
440.27441,10744
440.59103,10989
440.90765,11180
441.22424,11347
441.54086,11617
441.85748,11797
442.1741,12027
442.49069,12198
442.80731,12324
443.1239,12532
443.44052,12679
443.75711,12850
444.07373,13009
444.39032,13120
444.70691,13285
445.0235,13421
445.34012,13572
445.65671,13655
445.9733,13704
446.28989,13801
446.60648,14018
446.92303,14064
447.23962,14195
447.55621,14283
447.87277,14408
448.18936,14526
448.50595,14604
448.82251,14712
449.1391,14829
449.45566,14999
449.77222,15040
450.08878,15181
450.40536,15170
450.72192,15360
451.03848,15356
451.35504,15531
451.6716,15569
451.98816,15607
452.30469,15764
452.62125,15768
452.93781,15913
453.25433,16092
453.57089,16104
453.88745,16197
454.20398,16289
454.52051,16423
454.83707,16512
455.15359,16582
455.47012,16691
455.78665,16752
456.10318,16758
456.41971,16896
456.73624,17002
457.05276,17028
457.36929,17147
457.68582,17235
458.00235,17268
458.31885,17259
458.63538,17298
458.95187,17344
459.2684,17422
459.5849,17420
459.90143,17500
460.21793,17399
460.53442,17592
460.85092,17482
461.16742,17337
461.48392,17433
461.80042,17364
462.11691,17319
462.43341,17337
462.74991,17313
463.06641,17086
463.38287,17204
463.69937,17106
464.01584,17011
464.33234,16879
464.6488,16886
464.9653,16776
465.28177,16630
465.59824,16468
465.9147,16341
466.23117,16182
466.54764,16037
466.86411,15877
467.18057,15685
467.49704,15508
467.81351,15345
468.12994,15093
468.44641,14967
468.76288,14808
469.07932,14562
469.39578,14399
469.71222,14246
470.02866,14043
470.34512,13815
470.66156,13727
470.978,13551
471.29443,13362
471.61087,13210
471.92731,12879
472.24374,12768
472.56015,12551
472.87659,12376
473.19302,12234
473.50943,11979
473.82587,11821
474.14227,11637
474.45871,11490
474.77512,11330
475.09152,11129
475.40796,11014
475.72437,10900
476.04077,10701
476.35718,10542
476.67358,10426
476.98999,10306
477.30637,10216
477.62277,10048
477.93918,9916
478.25555,9788
478.57196,9629
478.88834,9539
479.20474,9482
479.52112,9314
479.83749,9165
480.1539,9114
480.47028,9045
480.78665,8905
481.10303,8843
481.4194,8721
481.73578,8566
482.05212,8504
482.3685,8428
482.68488,8298
483.00122,8198
483.3176,8192
483.63394,8105
483.95032,7970
484.26666,7929
484.58301,7811
484.89938,7746
485.21573,7676
485.53207,7639
485.84842,7499
486.16476,7505
486.48111,7724
486.79742,7373
487.11377,7211
487.43011,7113
487.74643,7078
488.06277,7016
488.37909,6932
488.69543,6878
489.01175,6804
489.32806,6767
489.64438,6655
489.96069,6589
490.27701,6512
490.59332,6427
490.90964,6370
491.22595,6325
491.54227,6256
491.85855,6217
492.17487,6168
492.49115,6072
492.80746,6020
493.12375,6029
493.44006,5979
493.75635,6014
494.07263,6029
494.38892,6119
494.7052,6253
495.02148,6553
495.33777,6816
495.65405,7346
495.97034,8058
496.28659,8919
496.60287,9939
496.91913,11107
497.23541,12368
497.55167,13719
497.86795,15003
498.1842,16384
498.50046,17820
498.81671,19235
499.13297,20643
499.44922,22207
499.76547,23504
500.08173,24849
500.39798,26049
500.7142,27241
501.03046,28278
501.34668,29366
501.66293,30154
501.97916,31099
502.29541,31891
502.61163,32426
502.92786,33070
503.24408,33402
503.5603,33696
503.87653,33776
504.19275,33563
504.50897,33263
504.8252,32903
505.14139,32024
505.45761,31334
505.7738,30375
506.09003,29445
506.40622,28281
506.72241,27157
507.03864,25931
507.35483,24511
507.67102,23381
507.98721,22095
508.30341,20764
508.6196,19610
508.93576,18400
509.25195,17199
509.56815,16118
509.88431,15044
510.2005,14232
510.51666,13319
510.83286,12561
511.14902,11856
511.46518,11150
511.78134,10532
512.09753,9974
512.4137,9499
512.72986,9046
513.04596,8597
513.36212,8330
513.67828,7938
513.99445,7591
514.31061,7366
514.62671,7060
514.94287,6846
515.25903,6690
515.57513,6536
515.8913,6333
516.2074,6197
516.52356,6077
516.83966,5917
517.15582,5827
517.47192,5705
517.78802,5591
518.10419,5511
518.42029,5450
518.73639,5391
519.05249,5307
519.36865,5253
519.68475,5201
520.00085,5161
