358.21741	2832
358.53442	2922
358.85141	2921
359.1684	2891
359.48541	2905
359.8024	2913
360.11938	2906
360.43637	2904
360.75336	2924
361.07034	2941
361.38733	2941
361.70432	2938
362.0213	2957
362.33829	2990
362.65527	2980
362.97226	3020
363.28925	3041
363.6062	3000
363.92319	3066
364.24017	3111
364.55713	3101
364.87411	3130
365.1911	3105
365.50806	3197
365.82504	3236
366.142	3309
366.45895	3334
366.77594	3387
367.0929	3489
367.40985	3538
367.72684	3599
368.04379	3668
368.36075	3773
368.6777	3853
368.99466	3947
369.31161	4041
369.62857	4123
369.94553	4183
370.26248	4313
370.57944	4354
370.89639	4436
371.21335	4536
371.53027	4619
371.84723	4702
372.16418	4783
372.48111	4875
372.79807	4903
373.11502	5022
373.43195	5047
373.74887	5156
374.06583	5205
374.38275	5304
374.69971	5351
375.01663	5452
375.33356	5505
375.65048	5598
375.96744	5678
376.28436	5726
376.60129	5860
376.91821	5900
377.23514	6022
377.55206	6157
377.86899	6262
378.18591	6376
378.50281	6521
378.81973	6643
379.13666	6756
379.45358	6868
379.77048	6991
380.0874	7119
380.4043	7215
380.72122	7327
381.03815	7377
381.35504	7476
381.67194	7491
381.98886	7563
382.30576	7575
382.62265	7613
382.93958	7584
383.25647	7583
383.57336	7503
383.89026	7532
384.20715	7412
384.52405	7387
384.84094	7286
385.15784	7222
385.47473	7071
385.79163	6956
386.10849	6808
386.42538	6662
386.74228	6494
387.05914	6328
387.37604	6132
387.69293	5930
388.0098	5790
388.32669	5585
388.64355	5377
388.96042	5247
389.27731	5065
389.59418	4900
389.91104	4718
390.22791	4617
390.5448	4452
390.86166	4317
391.17853	4235
391.49539	4159
391.81226	4041
392.12912	3990
392.44598	3888
392.76282	3813
393.07968	3770
393.39655	3713
393.71341	3667
394.03024	3621
394.34711	3559
394.66394	3537
394.9808	3560
395.29764	3468
395.6145	3484
395.93134	3453
396.24817	3445
396.56503	3388
396.88187	3443
397.1987	3408
397.51553	3362
397.83237	3391
398.1492	3379
398.46603	3376
398.78287	3375
399.0997	3373
399.41653	3358
399.73337	3414
400.0502	3364
400.367	3377
400.68384	3335
401.00067	3361
401.31747	3354
401.63431	3361
401.95111	3383
402.26794	3390
402.58475	3410
402.90155	3384
403.21838	3408
403.53519	3426
403.85199	3376
404.16879	3421
404.4856	3454
404.8024	3489
405.1192	3498
405.436	3494
405.75281	3533
406.06961	3499
406.38641	3481
406.70319	3540
407.01999	3504
407.33679	3558
407.65356	3532
407.97037	3607
408.28714	3570
408.60394	3557
408.92072	3592
409.23749	3626
409.55429	3615
409.87106	3616
410.18784	3611
410.50461	3620
410.82138	3605
411.13815	3607
411.45493	3613
411.7717	3644
412.08847	3644
412.40524	3610
412.72202	3612
413.03876	3645
413.35553	3638
413.6723	3612
413.98904	3626
414.30582	3649
414.62256	3616
414.93933	3640
415.25607	3614
415.57281	3626
415.88959	3645
416.20633	3637
416.52307	3637
416.83981	3664
417.15656	3643
417.4733	3635
417.79004	3634
418.10678	3625
418.42352	3623
418.74026	3642
419.05698	3623
419.37372	3605
419.69046	3637
420.00717	3645
420.32391	3599
420.64063	3643
420.95737	3631
421.27408	3632
421.59079	3619
421.90753	3657
422.22424	3630
422.54095	3642
422.85767	3625
423.17438	3658
423.49109	3616
423.8078	3671
424.12451	3621
424.44122	3670
424.75793	3608
425.07462	3623
425.39133	3644
425.70804	3634
426.02472	3643
426.34143	3662
426.65811	3623
426.97482	3642
427.2915	3608
427.60818	3656
427.92487	3657
428.24158	3675
428.55826	3659
428.87494	3661
429.19162	3678
429.5083	3727
429.82498	3740
430.14166	3694
430.45831	3706
430.77499	3752
431.09167	3748
431.40836	3805
431.72501	3797
432.04169	3829
432.35834	3838
432.67499	3853
432.99167	3913
433.30832	3922
433.62497	3962
433.94165	3991
434.2583	4055
434.57495	4130
434.8916	4166
435.20825	4258
435.5249	4300
435.84155	4372
436.15817	4486
436.47482	4591
436.79147	4687
437.10809	4885
437.42474	4995
437.74139	5128
438.05801	5305
438.37463	5501
438.69128	5686
439.0079	5878
439.32452	6091
439.64114	6322
439.95779	6505
440.27441	6757
440.59103	6979
440.90765	7160
441.22424	7356
441.54086	7599
441.85748	7723
442.1741	7978
442.49069	8165
442.80731	8363
443.1239	8480
443.44052	8714
443.75711	8870
444.07373	9030
444.39032	9153
444.70691	9284
445.0235	9365
445.34012	9502
445.65671	9576
445.9733	9659
446.28989	9750
446.60648	9786
446.92303	9819
447.23962	9907
447.55621	9949
447.87277	9967
448.18936	9995
448.50595	10024
448.82251	9965
449.1391	10094
449.45566	10026
449.77222	10109
450.08878	10127
450.40536	10174
450.72192	10202
451.03848	10218
451.35504	10250
451.6716	10352
451.98816	10458
452.30469	10444
452.62125	10477
452.93781	10535
453.25433	10686
453.57089	10872
453.88745	10862
454.20398	11042
454.52051	11124
454.83707	11232
455.15359	11387
455.47012	11498
455.78665	11665
456.10318	11796
456.41971	11992
456.73624	12059
457.05276	12205
457.36929	12387
457.68582	12577
458.00235	12750
458.31885	12802
458.63538	13060
458.95187	13216
459.2684	13361
459.5849	13612
459.90143	13680
460.21793	13837
460.53442	14008
460.85092	14142
461.16742	14316
461.48392	14488
461.80042	14606
462.11691	14777
462.43341	14888
462.74991	15050
463.06641	15192
463.38287	15285
463.69937	15507
464.01584	15683
464.33234	15798
464.6488	15913
464.9653	16032
465.28177	16183
465.59824	16274
465.9147	16390
466.23117	16496
466.54764	16554
466.86411	16705
467.18057	16789
467.49704	16865
467.81351	16902
468.12994	16962
468.44641	17193
468.76288	17339
469.07932	17404
469.39578	17496
469.71222	17703
470.02866	17737
470.34512	17865
470.66156	17986
470.978	18181
471.29443	18148
471.61087	18333
471.92731	18484
472.24374	18679
472.56015	18762
472.87659	18825
473.19302	19068
473.50943	19176
473.82587	19368
474.14227	19428
474.45871	19635
474.77512	19742
475.09152	19909
475.40796	20070
475.72437	20274
476.04077	20435
476.35718	20633
476.67358	20754
476.98999	20885
477.30637	20970
477.62277	21065
477.93918	21229
478.25555	21229
478.57196	21335
478.88834	21466
479.20474	21604
479.52112	21533
479.83749	21601
480.1539	21620
480.47028	21679
480.78665	21524
481.10303	21575
481.4194	21429
481.73578	21423
482.05212	21228
482.3685	21170
482.68488	20923
483.00122	20775
483.3176	20517
483.63394	20243
483.95032	19964
484.26666	19691
484.58301	19318
484.89938	19025
485.21573	18576
485.53207	18182
485.84842	17753
486.16476	17299
486.48111	17198
486.79742	16464
487.11377	15817
487.43011	15347
487.74643	14879
488.06277	14377
488.37909	13953
488.69543	13363
489.01175	12879
489.32806	12444
489.64438	12009
489.96069	11448
490.27701	11044
490.59332	10543
490.90964	10144
491.22595	9717
491.54227	9309
491.85855	8993
492.17487	8583
492.49115	8222
492.80746	7913
493.12375	7592
493.44006	7351
493.75635	7141
494.07263	6934
494.38892	6729
494.7052	6501
495.02148	6429
495.33777	6391
495.65405	6323
495.97034	6371
496.28659	6549
496.60287	6922
496.91913	7386
497.23541	8038
497.55167	8829
497.86795	9778
498.1842	10816
498.50046	11837
498.81671	12797
499.13297	13781
499.44922	14647
499.76547	15529
500.08173	16440
500.39798	17215
500.7142	18092
501.03046	18833
501.34668	19651
501.66293	20296
501.97916	21065
502.29541	21599
502.61163	22205
502.92786	22929
503.24408	23557
503.5603	24177
503.87653	24748
504.19275	25329
504.50897	25709
504.8252	26158
505.14139	26230
505.45761	26183
505.7738	26056
506.09003	25618
506.40622	25281
506.72241	24939
507.03864	24398
507.35483	24091
507.67102	23699
507.98721	23214
508.30341	22769
508.6196	22465
508.93576	22054
509.25195	21641
509.56815	21264
509.88431	20896
510.2005	20628
510.51666	20206
510.83286	19822
511.14902	19478
511.46518	19132
511.78134	18830
512.09753	18417
512.4137	18101
512.72986	17679
513.04596	17343
513.36212	16994
513.67828	16550
513.99445	16170
514.31061	15746
514.62671	15385
514.94287	14894
515.25903	14455
515.57513	14071
515.8913	13577
516.2074	13043
516.52356	12658
516.83966	12197
517.15582	11651
517.47192	11120
517.78802	10778
518.10419	10232
518.42029	9751
518.73639	9301
519.05249	8879
519.36865	8503
519.68475	8136
520.00085	7794
