358.21741,3037
358.53442,3071
358.85141,3123
359.1684,3147
359.48541,3083
359.8024,3119
360.11938,3117
360.43637,3093
360.75336,3162
361.07034,3183
361.38733,3204
361.70432,3266
362.0213,3265
362.33829,3337
362.65527,3372
362.97226,3416
363.28925,3506
363.6062,3533
363.92319,3659
364.24017,3749
364.55713,3855
364.87411,3995
365.1911,4106
365.50806,4256
365.82504,4388
366.142,4573
366.45895,4786
366.77594,4942
367.0929,5184
367.40985,5347
367.72684,5598
368.04379,5844
368.36075,6108
368.6777,6449
368.99466,6651
369.31161,6883
369.62857,7211
369.94553,7525
370.26248,7737
370.57944,7990
370.89639,8331
371.21335,8563
371.53027,8866
371.84723,9095
372.16418,9357
372.48111,9578
372.79807,9800
373.11502,9998
373.43195,10227
373.74887,10449
374.06583,10578
374.38275,10760
374.69971,10880
375.01663,11083
375.33356,11203
375.65048,11368
375.96744,11551
376.28436,11680
376.60129,11832
376.91821,11980
377.23514,12136
377.55206,12212
377.86899,12382
378.18591,12588
378.50281,12698
378.81973,12842
379.13666,13070
379.45358,13134
379.77048,13280
380.0874,13359
380.4043,13406
380.72122,13515
381.03815,13519
381.35504,13458
381.67194,13468
381.98886,13295
382.30576,13276
382.62265,13115
382.93958,12958
383.25647,12823
383.57336,12598
383.89026,12359
384.20715,12130
384.52405,11779
384.84094,11467
385.15784,11204
385.47473,10854
385.79163,10478
386.10849,10102
386.42538,9695
386.74228,9281
387.05914,8872
387.37604,8416
387.69293,7960
388.0098,7562
388.32669,7147
388.64355,6776
388.96042,6363
389.27731,6020
389.59418,5624
389.91104,5417
390.22791,5089
390.5448,4851
390.86166,4604
391.17853,4437
391.49539,4273
391.81226,4135
392.12912,4007
392.44598,3929
392.76282,3795
393.07968,3708
393.39655,3616
393.71341,3598
394.03024,3541
394.34711,3461
394.66394,3413
394.9808,3438
395.29764,3414
395.6145,3368
395.93134,3359
396.24817,3302
396.56503,3272
396.88187,3263
397.1987,3279
397.51553,3249
397.83237,3262
398.1492,3213
398.46603,3256
398.78287,3200
399.0997,3200
399.41653,3174
399.73337,3143
400.0502,3181
400.367,3162
400.68384,3159
401.00067,3110
401.31747,3111
401.63431,3088
401.95111,3118
402.26794,3076
402.58475,3131
402.90155,3095
403.21838,3054
403.53519,3085
403.85199,3051
404.16879,3053
404.4856,3057
404.8024,3057
405.1192,3090
405.436,3077
405.75281,3055
406.06961,3051
406.38641,3087
406.70319,3073
407.01999,3073
407.33679,3067
407.65356,3036
407.97037,3026
408.28714,3041
408.60394,3026
408.92072,3028
409.23749,3062
409.55429,3111
409.87106,3073
410.18784,3078
410.50461,3073
410.82138,3037
411.13815,3104
411.45493,3069
411.7717,3058
412.08847,3112
412.40524,3114
412.72202,3094
413.03876,3082
413.35553,3112
413.6723,3102
413.98904,3099
414.30582,3125
414.62256,3077
414.93933,3079
415.25607,3117
415.57281,3098
415.88959,3116
416.20633,3148
416.52307,3142
416.83981,3121
417.15656,3120
417.4733,3134
417.79004,3140
418.10678,3154
418.42352,3153
418.74026,3112
419.05698,3189
419.37372,3193
419.69046,3185
420.00717,3178
420.32391,3193
420.64063,3190
420.95737,3207
421.27408,3214
421.59079,3236
421.90753,3174
422.22424,3199
422.54095,3250
422.85767,3235
423.17438,3238
423.49109,3268
423.8078,3295
424.12451,3257
424.44122,3263
424.75793,3266
425.07462,3284
425.39133,3270
425.70804,3286
426.02472,3312
426.34143,3361
426.65811,3323
426.97482,3324
427.2915,3341
427.60818,3324
427.92487,3372
428.24158,3363
428.55826,3393
428.87494,3402
429.19162,3404
429.5083,3407
429.82498,3425
430.14166,3413
430.45831,3425
430.77499,3471
431.09167,3522
431.40836,3495
431.72501,3549
432.04169,3494
432.35834,3573
432.67499,3582
432.99167,3628
433.30832,3648
433.62497,3684
433.94165,3688
434.2583,3687
434.57495,3762
434.8916,3758
435.20825,3792
435.5249,3844
435.84155,3898
436.15817,3942
436.47482,4040
436.79147,4063
437.10809,4104
437.42474,4250
437.74139,4295
438.05801,4337
438.37463,4465
438.69128,4512
439.0079,4647
439.32452,4702
439.64114,4802
439.95779,4959
440.27441,5045
440.59103,5214
440.90765,5364
441.22424,5490
441.54086,5695
441.85748,5897
442.1741,6127
442.49069,6410
442.80731,6657
443.1239,7068
443.44052,7436
443.75711,7892
444.07373,8405
444.39032,9052
444.70691,9801
445.0235,10712
445.34012,11740
445.65671,13036
445.9733,14352
446.28989,15919
446.60648,17529
446.92303,19387
447.23962,21182
447.55621,23071
447.87277,24958
448.18936,26727
448.50595,28675
448.82251,30480
449.1391,32422
449.45566,34246
449.77222,36059
450.08878,37892
450.40536,39863
450.72192,41643
451.03848,43471
451.35504,45286
451.6716,47123
451.98816,48789
452.30469,50355
452.62125,51964
452.93781,53277
453.25433,54533
453.57089,55450
453.88745,56028
454.20398,56423
454.52051,56454
454.83707,56335
455.15359,55852
455.47012,55355
455.78665,54426
456.10318,53574
456.41971,52620
456.73624,51611
457.05276,50269
457.36929,48966
457.68582,47796
458.00235,46404
458.31885,44982
458.63538,43635
458.95187,42185
459.2684,40421
459.5849,38816
459.90143,37145
460.21793,35417
460.53442,33683
460.85092,32081
461.16742,30347
461.48392,28654
461.80042,27229
462.11691,25833
462.43341,24512
462.74991,23375
463.06641,22340
463.38287,21297
463.69937,20402
464.01584,19732
464.33234,18870
464.6488,18227
464.9653,17771
465.28177,17155
465.59824,16678
465.9147,16267
466.23117,15824
466.54764,15447
466.86411,15119
467.18057,14824
467.49704,14469
467.81351,14191
468.12994,13868
468.44641,13601
468.76288,13354
469.07932,13098
469.39578,12816
469.71222,12572
470.02866,12372
470.34512,11993
470.66156,11808
470.978,11499
471.29443,11270
471.61087,10977
471.92731,10680
472.24374,10441
472.56015,10106
472.87659,9871
473.19302,9597
473.50943,9308
473.82587,8901
474.14227,8694
474.45871,8413
474.77512,8165
475.09152,8003
475.40796,7752
475.72437,7448
476.04077,7253
476.35718,7050
476.67358,6873
476.98999,6650
477.30637,6475
477.62277,6333
477.93918,6181
478.25555,6103
478.57196,5968
478.88834,5847
479.20474,5729
479.52112,5632
479.83749,5562
480.1539,5490
480.47028,5420
480.78665,5367
481.10303,5248
481.4194,5208
481.73578,5174
482.05212,5119
482.3685,5050
482.68488,4943
483.00122,4977
483.3176,4898
483.63394,4887
483.95032,4823
484.26666,4811
484.58301,4749
484.89938,4735
485.21573,4693
485.53207,4679
485.84842,4699
486.16476,4715
486.48111,4980
486.79742,4741
487.11377,4615
487.43011,4582
487.74643,4569
488.06277,4563
488.37909,4520
488.69543,4498
489.01175,4564
489.32806,4525
489.64438,4547
489.96069,4531
490.27701,4561
490.59332,4574
490.90964,4554
491.22595,4584
491.54227,4609
491.85855,4599
492.17487,4585
492.49115,4659
492.80746,4652
493.12375,4689
493.44006,4683
493.75635,4710
494.07263,4730
494.38892,4797
494.7052,4844
495.02148,4860
495.33777,4958
495.65405,5039
495.97034,5156
496.28659,5279
496.60287,5452
496.91913,5670
497.23541,5984
497.55167,6386
497.86795,6983
498.1842,7829
498.50046,8977
498.81671,10651
499.13297,13154
499.44922,16177
499.76547,19917
500.08173,24142
500.39798,28966
500.7142,33890
501.03046,38717
501.34668,43333
501.66293,47674
501.97916,51535
502.29541,54799
502.61163,57856
502.92786,60194
503.24408,62304
503.5603,64176
503.87653,65707
504.19275,66778
504.50897,67506
504.8252,68083
505.14139,68709
505.45761,69106
505.7738,69230
506.09003,69402
506.40622,69055
506.72241,68511
507.03864,67494
507.35483,66006
507.67102,63542
507.98721,60616
508.30341,57029
508.6196,52849
508.93576,48450
509.25195,43975
509.56815,39512
509.88431,35253
510.2005,31056
510.51666,27299
510.83286,23713
511.14902,20725
511.46518,17966
