358.21741,2359
358.53442,2404
358.85141,2406
359.1684,2390
359.48541,2398
359.8024,2423
360.11938,2433
360.43637,2422
360.75336,2416
361.07034,2413
361.38733,2395
361.70432,2434
362.0213,2427
362.33829,2445
362.65527,2421
362.97226,2449
363.28925,2435
363.6062,2466
363.92319,2482
364.24017,2482
364.55713,2509
364.87411,2536
365.1911,2551
365.50806,2578
365.82504,2574
366.142,2626
366.45895,2704
366.77594,2710
367.0929,2758
367.40985,2829
367.72684,2833
368.04379,2898
368.36075,2935
368.6777,3002
368.99466,3064
369.31161,3090
369.62857,3210
369.94553,3202
370.26248,3294
370.57944,3361
370.89639,3396
371.21335,3450
371.53027,3536
371.84723,3538
372.16418,3588
372.48111,3688
372.79807,3715
373.11502,3774
373.43195,3771
373.74887,3853
374.06583,3893
374.38275,3906
374.69971,3964
375.01663,4075
375.33356,4115
375.65048,4159
375.96744,4203
376.28436,4302
376.60129,4372
376.91821,4394
377.23514,4454
377.55206,4543
377.86899,4658
378.18591,4671
378.50281,4769
378.81973,4843
379.13666,4957
379.45358,4979
379.77048,5044
380.0874,5094
380.4043,5144
380.72122,5191
381.03815,5193
381.35504,5208
381.67194,5217
381.98886,5237
382.30576,5243
382.62265,5222
382.93958,5225
383.25647,5158
383.57336,5131
383.89026,5062
384.20715,5033
384.52405,4952
384.84094,4857
385.15784,4817
385.47473,4767
385.79163,4609
386.10849,4480
386.42538,4405
386.74228,4297
387.05914,4161
387.37604,4070
387.69293,3916
388.0098,3859
388.32669,3691
388.64355,3587
388.96042,3551
389.27731,3438
389.59418,3299
389.91104,3234
390.22791,3186
390.5448,3123
390.86166,3060
391.17853,2996
391.49539,2960
391.81226,2910
392.12912,2882
392.44598,2863
392.76282,2835
393.07968,2779
393.39655,2786
393.71341,2723
394.03024,2736
394.34711,2742
394.66394,2698
394.9808,2716
395.29764,2688
395.6145,2704
395.93134,2664
396.24817,2665
396.56503,2679
396.88187,2649
397.1987,2640
397.51553,2672
397.83237,2639
398.1492,2609
398.46603,2658
398.78287,2608
399.0997,2631
399.41653,2613
399.73337,2640
400.0502,2627
400.367,2616
400.68384,2620
401.00067,2601
401.31747,2620
401.63431,2628
401.95111,2623
402.26794,2621
402.58475,2631
402.90155,2630
403.21838,2634
403.53519,2633
403.85199,2631
404.16879,2596
404.4856,2648
404.8024,2635
405.1192,2643
405.436,2655
405.75281,2662
406.06961,2651
406.38641,2659
406.70319,2634
407.01999,2658
407.33679,2675
407.65356,2676
407.97037,2649
408.28714,2671
408.60394,2646
408.92072,2694
409.23749,2700
409.55429,2665
409.87106,2730
410.18784,2691
410.50461,2703
410.82138,2710
411.13815,2724
411.45493,2742
411.7717,2731
412.08847,2744
412.40524,2743
412.72202,2753
413.03876,2766
413.35553,2749
413.6723,2801
413.98904,2790
414.30582,2774
414.62256,2799
414.93933,2789
415.25607,2790
415.57281,2807
415.88959,2798
416.20633,2802
416.52307,2817
416.83981,2787
417.15656,2846
417.4733,2845
417.79004,2822
418.10678,2830
418.42352,2800
418.74026,2836
419.05698,2822
419.37372,2869
419.69046,2844
420.00717,2856
420.32391,2826
420.64063,2826
420.95737,2898
421.27408,2880
421.59079,2868
421.90753,2867
422.22424,2880
422.54095,2898
422.85767,2872
423.17438,2874
423.49109,2887
423.8078,2923
424.12451,2898
424.44122,2910
424.75793,2920
425.07462,2934
425.39133,2938
425.70804,2930
426.02472,2921
426.34143,2931
426.65811,2945
426.97482,2957
427.2915,2938
427.60818,2975
427.92487,2981
428.24158,2943
428.55826,3046
428.87494,3006
429.19162,3006
429.5083,3039
429.82498,3047
430.14166,3029
430.45831,3040
430.77499,3065
431.09167,3066
431.40836,3104
431.72501,3138
432.04169,3106
432.35834,3175
432.67499,3165
432.99167,3161
433.30832,3226
433.62497,3224
433.94165,3196
434.2583,3247
434.57495,3228
434.8916,3245
435.20825,3285
435.5249,3296
435.84155,3287
436.15817,3370
436.47482,3390
436.79147,3398
437.10809,3429
437.42474,3448
437.74139,3431
438.05801,3473
438.37463,3518
438.69128,3550
439.0079,3529
439.32452,3601
439.64114,3605
439.95779,3588
440.27441,3605
440.59103,3627
440.90765,3641
441.22424,3651
441.54086,3688
441.85748,3693
442.1741,3689
442.49069,3717
442.80731,3718
443.1239,3758
443.44052,3708
443.75711,3756
444.07373,3767
444.39032,3766
444.70691,3780
445.0235,3778
445.34012,3811
445.65671,3831
445.9733,3834
446.28989,3834
446.60648,3842
446.92303,3853
