358.21741,2989
358.53442,3060
358.85141,3091
359.1684,3064
359.48541,3078
359.8024,3124
360.11938,3110
360.43637,3037
360.75336,3113
361.07034,3122
361.38733,3140
361.70432,3120
362.0213,3159
362.33829,3141
362.65527,3206
362.97226,3180
363.28925,3194
363.6062,3193
363.92319,3198
364.24017,3253
364.55713,3255
364.87411,3281
365.1911,3348
365.50806,3375
365.82504,3421
366.142,3477
366.45895,3534
366.77594,3551
367.0929,3684
367.40985,3746
367.72684,3806
368.04379,3922
368.36075,4010
368.6777,4137
368.99466,4191
369.31161,4266
369.62857,4384
369.94553,4485
370.26248,4560
370.57944,4640
370.89639,4728
371.21335,4778
371.53027,4902
371.84723,4915
372.16418,4955
372.48111,5049
372.79807,5073
373.11502,5190
373.43195,5227
373.74887,5256
374.06583,5320
374.38275,5303
374.69971,5299
375.01663,5361
375.33356,5463
375.65048,5403
375.96744,5450
376.28436,5465
376.60129,5504
376.91821,5547
377.23514,5603
377.55206,5565
377.86899,5705
378.18591,5713
378.50281,5767
378.81973,5788
379.13666,5874
379.45358,5948
379.77048,6014
380.0874,6075
380.4043,6114
380.72122,6137
381.03815,6155
381.35504,6223
381.67194,6195
381.98886,6228
382.30576,6229
382.62265,6186
382.93958,6172
383.25647,6220
383.57336,6101
383.89026,6110
384.20715,6042
384.52405,5975
384.84094,5859
385.15784,5793
385.47473,5642
385.79163,5608
386.10849,5424
386.42538,5309
386.74228,5258
387.05914,5063
387.37604,4917
387.69293,4753
388.0098,4560
388.32669,4438
388.64355,4342
388.96042,4176
389.27731,4092
389.59418,3998
389.91104,3832
390.22791,3769
390.5448,3702
390.86166,3618
391.17853,3561
391.49539,3511
391.81226,3445
392.12912,3397
392.44598,3360
392.76282,3338
393.07968,3299
393.39655,3254
393.71341,3265
394.03024,3184
394.34711,3187
394.66394,3181
394.9808,3168
395.29764,3145
395.6145,3152
395.93134,3161
396.24817,3141
396.56503,3095
396.88187,3083
397.1987,3070
397.51553,3067
397.83237,3051
398.1492,3072
398.46603,3051
398.78287,3087
399.0997,3080
399.41653,3041
399.73337,3029
400.0502,3081
400.367,3032
400.68384,3008
401.00067,3063
401.31747,3042
401.63431,3029
401.95111,3057
402.26794,3006
402.58475,3026
402.90155,3012
403.21838,3026
403.53519,3046
403.85199,3037
404.16879,3018
404.4856,3018
404.8024,3028
405.1192,3053
405.436,3023
405.75281,3008
406.06961,3002
406.38641,3084
406.70319,3048
407.01999,3046
407.33679,3047
407.65356,3058
407.97037,3061
408.28714,3057
408.60394,3064
408.92072,3066
409.23749,3100
409.55429,3076
409.87106,3096
410.18784,3097
410.50461,3118
410.82138,3121
411.13815,3074
411.45493,3099
411.7717,3133
412.08847,3144
412.40524,3156
412.72202,3172
413.03876,3121
413.35553,3178
413.6723,3179
413.98904,3162
414.30582,3142
414.62256,3223
414.93933,3186
415.25607,3213
415.57281,3232
415.88959,3233
416.20633,3217
416.52307,3228
416.83981,3222
417.15656,3256
417.4733,3251
417.79004,3290
418.10678,3283
418.42352,3313
418.74026,3324
419.05698,3325
419.37372,3359
419.69046,3376
420.00717,3385
420.32391,3427
420.64063,3444
420.95737,3463
421.27408,3492
421.59079,3515
421.90753,3551
422.22424,3602
422.54095,3615
422.85767,3646
423.17438,3699
423.49109,3718
423.8078,3753
424.12451,3874
424.44122,3864
424.75793,3948
425.07462,4016
425.39133,4024
425.70804,4122
