358.21741	2908
358.53442	2895
358.85141	2958
359.1684	2948
359.48541	2917
359.8024	2948
360.11938	2955
360.43637	2932
360.75336	2964
361.07034	2944
361.38733	2965
361.70432	2980
362.0213	2954
362.33829	3004
362.65527	3005
362.97226	3002
363.28925	3019
363.6062	3062
363.92319	3076
364.24017	3103
364.55713	3100
364.87411	3131
365.1911	3189
365.50806	3200
365.82504	3232
366.142	3278
366.45895	3349
366.77594	3403
367.0929	3415
367.40985	3553
367.72684	3616
368.04379	3725
368.36075	3772
368.6777	3833
368.99466	3921
369.31161	4032
369.62857	4165
369.94553	4227
370.26248	4311
370.57944	4392
370.89639	4431
371.21335	4529
371.53027	4612
371.84723	4741
372.16418	4756
372.48111	4813
372.79807	4959
373.11502	4963
373.43195	5040
373.74887	5072
374.06583	5153
374.38275	5221
374.69971	5218
375.01663	5335
375.33356	5345
375.65048	5406
375.96744	5444
376.28436	5476
376.60129	5586
376.91821	5569
377.23514	5672
377.55206	5741
377.86899	5819
378.18591	5890
378.50281	5949
378.81973	6039
379.13666	6058
379.45358	6175
379.77048	6268
380.0874	6320
380.4043	6402
380.72122	6409
381.03815	6433
381.35504	6500
381.67194	6569
381.98886	6595
382.30576	6585
382.62265	6588
382.93958	6574
383.25647	6496
383.57336	6488
383.89026	6451
384.20715	6331
384.52405	6284
384.84094	6303
385.15784	6171
385.47473	6091
385.79163	6005
386.10849	5881
386.42538	5679
386.74228	5557
387.05914	5445
387.37604	5267
387.69293	5153
388.0098	4927
388.32669	4830
388.64355	4662
388.96042	4524
389.27731	4415
389.59418	4289
389.91104	4145
390.22791	4091
390.5448	3949
390.86166	3862
391.17853	3793
391.49539	3751
391.81226	3663
392.12912	3590
392.44598	3516
392.76282	3503
393.07968	3474
393.39655	3405
393.71341	3394
394.03024	3340
394.34711	3285
394.66394	3306
394.9808	3306
395.29764	3225
395.6145	3220
395.93134	3201
396.24817	3194
396.56503	3136
396.88187	3157
397.1987	3164
397.51553	3146
397.83237	3108
398.1492	3103
398.46603	3091
398.78287	3066
399.0997	3104
399.41653	3101
399.73337	3047
400.0502	3071
400.367	3042
400.68384	3049
401.00067	3020
401.31747	3056
401.63431	3001
401.95111	3032
402.26794	3041
402.58475	3003
402.90155	3027
403.21838	2984
403.53519	3014
403.85199	3031
404.16879	3030
404.4856	3028
404.8024	3026
405.1192	3025
405.436	3026
405.75281	3053
406.06961	3025
406.38641	3024
406.70319	3040
407.01999	3057
407.33679	3037
407.65356	3036
407.97037	3068
408.28714	3066
408.60394	3047
408.92072	3099
409.23749	3058
409.55429	3101
409.87106	3057
410.18784	3095
410.50461	3066
410.82138	3097
411.13815	3082
411.45493	3113
411.7717	3122
412.08847	3118
412.40524	3137
412.72202	3139
413.03876	3148
413.35553	3156
413.6723	3185
413.98904	3140
414.30582	3142
414.62256	3167
414.93933	3161
415.25607	3197
415.57281	3180
415.88959	3182
416.20633	3172
416.52307	3222
416.83981	3236
417.15656	3233
417.4733	3201
417.79004	3219
418.10678	3216
418.42352	3255
418.74026	3224
419.05698	3248
419.37372	3310
419.69046	3294
420.00717	3317
420.32391	3320
420.64063	3329
420.95737	3340
421.27408	3368
421.59079	3362
421.90753	3383
422.22424	3403
422.54095	3443
422.85767	3461
423.17438	3511
423.49109	3483
423.8078	3492
424.12451	3501
424.44122	3578
424.75793	3567
425.07462	3587
425.39133	3630
425.70804	3687
426.02472	3714
426.34143	3765
426.65811	3822
426.97482	3834
427.2915	3888
427.60818	4004
427.92487	4036
428.24158	4089
428.55826	4189
428.87494	4279
429.19162	4413
429.5083	4516
429.82498	4711
430.14166	4899
430.45831	5073
430.77499	5330
431.09167	5628
431.40836	5985
431.72501	6407
432.04169	6813
432.35834	7271
432.67499	7875
432.99167	8484
433.30832	9108
433.62497	9840
433.94165	10581
434.2583	11385
434.57495	12225
434.8916	13143
435.20825	14053
435.5249	15104
435.84155	16035
436.15817	17053
436.47482	18110
436.79147	19078
437.10809	20010
437.42474	20954
437.74139	21778
438.05801	22682
438.37463	23417
438.69128	24179
439.0079	24774
439.32452	25550
439.64114	26032
439.95779	26530
440.27441	26974
440.59103	27302
440.90765	27652
441.22424	27831
441.54086	27904
441.85748	28078
442.1741	28086
442.49069	28062
442.80731	27857
443.1239	27718
443.44052	27327
443.75711	27020
444.07373	26585
444.39032	26127
444.70691	25516
445.0235	25043
445.34012	24396
445.65671	23816
445.9733	23156
446.28989	22633
446.60648	22112
446.92303	21494
447.23962	20956
447.55621	20372
447.87277	19856
448.18936	19363
448.50595	18870
448.82251	18353
449.1391	17849
449.45566	17369
449.77222	16971
450.08878	16458
450.40536	16001
450.72192	15622
451.03848	15200
451.35504	14836
451.6716	14532
451.98816	14190
452.30469	13850
452.62125	13613
452.93781	13292
453.25433	13050
453.57089	12933
453.88745	12727
454.20398	12641
454.52051	12439
454.83707	12292
455.15359	12149
455.47012	12105
455.78665	11910
456.10318	11840
456.41971	11884
456.73624	11778
457.05276	11754
457.36929	11636
457.68582	11666
458.00235	11570
458.31885	11627
458.63538	11689
458.95187	11581
459.2684	11568
459.5849	11560
459.90143	11609
460.21793	11540
460.53442	11587
460.85092	11513
461.16742	11442
461.48392	11451
461.80042	11419
462.11691	11424
462.43341	11368
462.74991	11330
463.06641	11333
463.38287	11312
463.69937	11191
464.01584	11269
464.33234	11180
464.6488	11167
464.9653	11096
465.28177	11056
465.59824	10960
465.9147	10919
466.23117	10802
466.54764	10710
466.86411	10632
467.18057	10562
467.49704	10417
467.81351	10282
468.12994	10180
468.44641	10078
468.76288	9981
469.07932	9866
469.39578	9747
469.71222	9652
470.02866	9589
470.34512	9461
470.66156	9344
470.978	9259
471.29443	9082
471.61087	9002
471.92731	8887
472.24374	8754
472.56015	8652
472.87659	8586
473.19302	8461
473.50943	8330
473.82587	8210
474.14227	8212
474.45871	8058
474.77512	7956
475.09152	7833
475.40796	7791
475.72437	7700
476.04077	7612
476.35718	7504
476.67358	7385
476.98999	7381
477.30637	7238
477.62277	7161
477.93918	7115
478.25555	7031
478.57196	6945
478.88834	6898
479.20474	6791
479.52112	6740
479.83749	6677
480.1539	6642
480.47028	6561
480.78665	6488
481.10303	6440
481.4194	6346
481.73578	6352
482.05212	6217
482.3685	6161
482.68488	6067
483.00122	6073
483.3176	6001
483.63394	5961
483.95032	5923
484.26666	5880
484.58301	5778
484.89938	5725
485.21573	5753
485.53207	5705
485.84842	5661
