358.21741	2909
358.53442	3000
358.85141	2970
359.1684	3012
359.48541	3028
359.8024	3027
360.11938	3052
360.43637	3050
360.75336	3048
361.07034	3130
361.38733	3141
361.70432	3203
362.0213	3213
362.33829	3288
362.65527	3327
362.97226	3398
363.28925	3481
363.6062	3559
363.92319	3571
364.24017	3681
364.55713	3805
364.87411	3912
365.1911	4079
365.50806	4161
365.82504	4317
366.142	4442
366.45895	4613
366.77594	4788
367.0929	5006
367.40985	5212
367.72684	5381
368.04379	5642
368.36075	5852
368.6777	6055
368.99466	6318
369.31161	6565
369.62857	6768
369.94553	7031
370.26248	7256
370.57944	7464
370.89639	7720
371.21335	7877
371.53027	8122
371.84723	8253
372.16418	8431
372.48111	8618
372.79807	8731
373.11502	8877
373.43195	9018
373.74887	9142
374.06583	9126
374.38275	9255
374.69971	9419
375.01663	9454
375.33356	9407
375.65048	9528
375.96744	9545
376.28436	9646
376.60129	9620
376.91821	9692
377.23514	9716
377.55206	9741
377.86899	9836
378.18591	9803
378.50281	9922
378.81973	9922
379.13666	9994
379.45358	9994
379.77048	10093
380.0874	10076
380.4043	10032
380.72122	10008
381.03815	9998
381.35504	9962
381.67194	9909
381.98886	9802
382.30576	9703
382.62265	9604
382.93958	9425
383.25647	9335
383.57336	9202
383.89026	9031
384.20715	8919
384.52405	8742
384.84094	8494
385.15784	8294
385.47473	7978
385.79163	7799
386.10849	7556
386.42538	7287
386.74228	7004
387.05914	6723
387.37604	6396
387.69293	6127
388.0098	5820
388.32669	5616
388.64355	5377
388.96042	5070
389.27731	4844
389.59418	4656
389.91104	4481
390.22791	4282
390.5448	4111
390.86166	3980
391.17853	3859
391.49539	3817
391.81226	3713
392.12912	3623
392.44598	3580
392.76282	3493
393.07968	3496
393.39655	3399
393.71341	3351
394.03024	3321
394.34711	3297
394.66394	3285
394.9808	3271
395.29764	3235
395.6145	3222
395.93134	3180
396.24817	3197
396.56503	3188
396.88187	3175
397.1987	3188
397.51553	3103
397.83237	3115
398.1492	3118
398.46603	3090
398.78287	3116
399.0997	3073
399.41653	3065
399.73337	3048
400.0502	3049
400.367	3039
400.68384	3015
401.00067	3008
401.31747	3013
401.63431	2982
401.95111	3010
402.26794	2979
402.58475	2999
402.90155	2990
403.21838	2950
403.53519	2988
403.85199	2977
404.16879	2946
404.4856	2979
404.8024	2956
405.1192	2959
405.436	2972
405.75281	2961
406.06961	2961
406.38641	2986
406.70319	2954
407.01999	2964
407.33679	2981
407.65356	2945
407.97037	2970
408.28714	2981
408.60394	2960
408.92072	2973
409.23749	2987
409.55429	2989
409.87106	3022
410.18784	2961
410.50461	2958
410.82138	3015
411.13815	3006
411.45493	2990
411.7717	2970
412.08847	2999
412.40524	3049
412.72202	3013
413.03876	3020
413.35553	2993
413.6723	2992
413.98904	3045
414.30582	3042
414.62256	3058
414.93933	3050
415.25607	3049
415.57281	3051
415.88959	3027
416.20633	3044
416.52307	3077
416.83981	3039
417.15656	3087
417.4733	3084
417.79004	3074
418.10678	3113
418.42352	3092
418.74026	3106
419.05698	3090
419.37372	3066
419.69046	3078
420.00717	3096
420.32391	3078
420.64063	3122
420.95737	3114
421.27408	3117
421.59079	3100
421.90753	3132
422.22424	3158
422.54095	3161
422.85767	3142
423.17438	3179
423.49109	3186
423.8078	3164
424.12451	3172
424.44122	3208
424.75793	3224
425.07462	3217
425.39133	3183
425.70804	3218
426.02472	3219
426.34143	3232
426.65811	3241
426.97482	3300
427.2915	3276
427.60818	3293
427.92487	3297
428.24158	3270
428.55826	3359
428.87494	3355
429.19162	3378
429.5083	3395
429.82498	3388
430.14166	3436
430.45831	3459
430.77499	3446
431.09167	3490
431.40836	3522
431.72501	3561
432.04169	3601
432.35834	3633
432.67499	3640
432.99167	3680
433.30832	3694
433.62497	3816
433.94165	3815
434.2583	3879
434.57495	3910
434.8916	3987
435.20825	4042
435.5249	4130
435.84155	4175
436.15817	4285
436.47482	4318
436.79147	4417
437.10809	4516
437.42474	4617
437.74139	4718
438.05801	4823
438.37463	4897
438.69128	5021
439.0079	5068
439.32452	5251
439.64114	5399
439.95779	5574
440.27441	5676
440.59103	5859
440.90765	6070
441.22424	6295
441.54086	6506
441.85748	6818
442.1741	7115
442.49069	7435
442.80731	7759
443.1239	8297
443.44052	8786
443.75711	9490
444.07373	10171
444.39032	11047
444.70691	12120
445.0235	13386
445.34012	14874
445.65671	16770
445.9733	18893
446.28989	21291
446.60648	23987
446.92303	26847
447.23962	29702
447.55621	32816
447.87277	35719
448.18936	38567
448.50595	41418
448.82251	43808
449.1391	46172
449.45566	48269
449.77222	50018
450.08878	51583
450.40536	52697
450.72192	53962
451.03848	54703
451.35504	55483
451.6716	56021
451.98816	56134
452.30469	56218
452.62125	56122
452.93781	55828
453.25433	55424
453.57089	54805
453.88745	53922
454.20398	52712
454.52051	51066
454.83707	49303
455.15359	47063
455.47012	44690
455.78665	42326
456.10318	39817
456.41971	37218
456.73624	34767
457.05276	32383
457.36929	30134
457.68582	27972
458.00235	26095
458.31885	24339
458.63538	22898
458.95187	21573
459.2684	20436
459.5849	19435
459.90143	18658
460.21793	17896
460.53442	17193
460.85092	16628
461.16742	16218
461.48392	15849
461.80042	15350
462.11691	15112
462.43341	14733
462.74991	14549
463.06641	14292
463.38287	14013
463.69937	13811
464.01584	13447
464.33234	13203
464.6488	12945
464.9653	12714
465.28177	12359
465.59824	12039
465.9147	11721
466.23117	11379
466.54764	11052
466.86411	10822
467.18057	10468
467.49704	10076
467.81351	9756
468.12994	9451
468.44641	9095
468.76288	8852
469.07932	8481
469.39578	8213
469.71222	7986
470.02866	7691
470.34512	7444
470.66156	7217
470.978	6964
471.29443	6753
471.61087	6569
471.92731	6385
472.24374	6218
472.56015	6014
472.87659	5860
473.19302	5781
473.50943	5601
473.82587	5509
474.14227	5371
474.45871	5268
474.77512	5204
475.09152	5148
475.40796	4989
475.72437	4965
476.04077	4858
476.35718	4756
476.67358	4755
476.98999	4732
477.30637	4687
477.62277	4619
477.93918	4596
478.25555	4542
478.57196	4498
478.88834	4464
479.20474	4495
479.52112	4408
479.83749	4428
480.1539	4387
480.47028	4367
480.78665	4336
481.10303	4370
481.4194	4302
481.73578	4271
482.05212	4291
482.3685	4271
482.68488	4254
483.00122	4256
483.3176	4280
483.63394	4246
483.95032	4257
484.26666	4208
484.58301	4224
484.89938	4235
485.21573	4238
485.53207	4270
485.84842	4270
486.16476	4344
486.48111	4631
486.79742	4331
487.11377	4284
487.43011	4313
487.74643	4315
488.06277	4306
488.37909	4329
488.69543	4363
489.01175	4369
489.32806	4405
489.64438	4426
489.96069	4472
490.27701	4477
490.59332	4555
490.90964	4556
491.22595	4563
491.54227	4621
491.85855	4590
492.17487	4619
492.49115	4696
492.80746	4743
493.12375	4743
493.44006	4796
493.75635	4833
494.07263	4910
494.38892	4973
494.7052	5067
495.02148	5114
495.33777	5238
495.65405	5374
495.97034	5555
496.28659	5705
496.60287	5975
496.91913	6379
497.23541	6881
497.55167	7589
497.86795	8584
498.1842	10039
498.50046	12168
498.81671	15388
499.13297	19803
499.44922	25571
499.76547	32190
500.08173	39096
500.39798	45699
500.7142	51301
501.03046	55836
501.34668	59293
501.66293	61965
501.97916	64140
502.29541	65867
502.61163	67284
502.92786	68316
503.24408	69379
503.5603	70145
503.87653	70620
504.19275	71034
504.50897	71032
504.8252	70738
505.14139	70562
505.45761	70588
505.7738	70592
506.09003	70519
506.40622	70132
506.72241	68871
507.03864	66402
507.35483	62696
507.67102	57548
507.98721	51801
508.30341	45742
508.6196	39644
508.93576	34081
509.25195	29246
509.56815	24995
509.88431	21362
510.2005	18362
510.51666	15762
510.83286	13543
511.14902	11596
511.46518	10000
511.78134	8627
512.09753	7509
512.4137	6584
512.72986	5919
513.04596	5426
513.36212	5019
513.67828	4717
513.99445	4495
514.31061	4307
514.62671	4229
514.94287	4154
515.25903	4070
515.57513	4060
515.8913	4035
516.2074	3965
516.52356	3986
516.83966	3982
517.15582	3903
517.47192	3965
517.78802	3931
518.10419	3934
518.42029	3941
518.73639	3998
519.05249	4090
519.36865	4083
519.68475	4112
520.00085	4151
