358.21741,2997
358.53442,3055
358.85141,3076
359.1684,3090
359.48541,3067
359.8024,3123
360.11938,3099
360.43637,3142
360.75336,3146
361.07034,3178
361.38733,3227
361.70432,3272
362.0213,3337
362.33829,3385
362.65527,3399
362.97226,3491
363.28925,3561
363.6062,3588
363.92319,3662
364.24017,3701
364.55713,3803
364.87411,3925
365.1911,4020
365.50806,4119
365.82504,4234
366.142,4307
366.45895,4488
366.77594,4641
367.0929,4790
367.40985,4963
367.72684,5147
368.04379,5342
368.36075,5550
368.6777,5713
368.99466,5925
369.31161,6116
369.62857,6289
369.94553,6503
370.26248,6694
370.57944,6848
370.89639,7072
371.21335,7188
371.53027,7385
371.84723,7518
372.16418,7673
372.48111,7768
372.79807,7915
373.11502,7976
373.43195,8116
373.74887,8194
374.06583,8282
374.38275,8344
374.69971,8402
375.01663,8401
375.33356,8512
375.65048,8544
375.96744,8557
376.28436,8627
376.60129,8676
376.91821,8712
377.23514,8728
377.55206,8797
377.86899,8813
378.18591,8924
378.50281,8964
378.81973,9053
379.13666,9143
379.45358,9223
379.77048,9237
380.0874,9339
380.4043,9393
380.72122,9495
381.03815,9487
381.35504,9453
381.67194,9447
381.98886,9417
382.30576,9364
382.62265,9294
382.93958,9251
383.25647,9110
383.57336,9019
383.89026,8918
384.20715,8708
384.52405,8604
384.84094,8488
385.15784,8237
385.47473,8069
385.79163,7824
386.10849,7598
386.42538,7385
386.74228,7091
387.05914,6842
387.37604,6553
387.69293,6227
388.0098,6044
388.32669,5690
388.64355,5436
388.96042,5210
389.27731,4967
389.59418,4778
389.91104,4582
390.22791,4404
390.5448,4259
390.86166,4077
391.17853,3985
391.49539,3835
391.81226,3768
392.12912,3717
392.44598,3617
392.76282,3530
393.07968,3478
393.39655,3470
393.71341,3431
394.03024,3415
394.34711,3349
394.66394,3345
394.9808,3255
395.29764,3233
395.6145,3241
395.93134,3228
396.24817,3226
396.56503,3180
396.88187,3213
397.1987,3197
397.51553,3182
397.83237,3186
398.1492,3161
398.46603,3126
398.78287,3148
399.0997,3062
399.41653,3062
399.73337,3077
400.0502,3054
400.367,3092
400.68384,3077
401.00067,3070
401.31747,3006
401.63431,3041
401.95111,3049
402.26794,3036
402.58475,3056
402.90155,3047
403.21838,3010
403.53519,3045
403.85199,3051
404.16879,3018
404.4856,3000
404.8024,3049
405.1192,2992
405.436,2996
405.75281,3010
406.06961,3018
406.38641,3022
406.70319,3015
407.01999,3026
407.33679,3036
407.65356,3049
407.97037,3020
408.28714,3035
408.60394,3008
408.92072,3023
409.23749,3038
409.55429,3030
409.87106,3042
410.18784,3074
410.50461,3026
410.82138,3066
411.13815,3033
411.45493,3046
411.7717,3043
412.08847,3047
412.40524,3054
412.72202,3044
413.03876,3058
413.35553,3057
413.6723,3055
413.98904,3075
414.30582,3073
414.62256,3072
414.93933,3063
415.25607,3074
415.57281,3099
415.88959,3044
416.20633,3064
416.52307,3112
416.83981,3086
417.15656,3103
417.4733,3109
417.79004,3101
418.10678,3115
418.42352,3102
418.74026,3110
419.05698,3165
419.37372,3132
419.69046,3120
420.00717,3110
420.32391,3147
420.64063,3150
420.95737,3161
421.27408,3187
421.59079,3161
421.90753,3162
422.22424,3186
422.54095,3218
422.85767,3205
423.17438,3233
423.49109,3250
423.8078,3265
424.12451,3257
424.44122,3289
424.75793,3307
425.07462,3290
425.39133,3292
425.70804,3350
426.02472,3328
426.34143,3363
426.65811,3363
426.97482,3396
427.2915,3409
427.60818,3408
427.92487,3467
428.24158,3443
428.55826,3448
428.87494,3505
429.19162,3563
429.5083,3540
429.82498,3613
430.14166,3628
430.45831,3576
430.77499,3707
431.09167,3690
431.40836,3733
431.72501,3770
432.04169,3778
432.35834,3806
432.67499,3892
432.99167,3941
433.30832,3969
433.62497,4006
433.94165,4067
434.2583,4164
434.57495,4188
434.8916,4231
435.20825,4325
435.5249,4400
435.84155,4480
436.15817,4628
436.47482,4672
436.79147,4810
437.10809,4846
437.42474,4979
437.74139,5080
438.05801,5242
438.37463,5380
438.69128,5516
439.0079,5652
439.32452,5827
439.64114,6094
439.95779,6334
440.27441,6631
440.59103,6960
440.90765,7289
441.22424,7648
441.54086,8154
441.85748,8724
442.1741,9452
442.49069,10277
442.80731,11224
443.1239,12383
443.44052,13622
443.75711,15134
444.07373,16899
444.39032,18937
444.70691,20926
445.0235,23341
445.34012,25877
445.65671,28510
445.9733,31191
446.28989,33872
446.60648,36623
446.92303,39238
447.23962,41691
447.55621,43972
447.87277,46181
448.18936,48073
448.50595,49728
448.82251,51239
449.1391,52479
449.45566,53603
449.77222,54321
450.08878,54891
450.40536,55111
450.72192,55404
451.03848,55205
