358.21741,3069
358.53442,3117
358.85141,3128
359.1684,3127
359.48541,3118
359.8024,3157
360.11938,3132
360.43637,3129
360.75336,3131
361.07034,3180
361.38733,3213
361.70432,3245
362.0213,3288
362.33829,3329
362.65527,3375
362.97226,3425
363.28925,3456
363.6062,3553
363.92319,3623
364.24017,3708
364.55713,3798
364.87411,3959
365.1911,4051
365.50806,4218
365.82504,4293
366.142,4476
366.45895,4638
366.77594,4803
367.0929,4943
367.40985,5163
367.72684,5388
368.04379,5631
368.36075,5829
368.6777,6049
368.99466,6334
369.31161,6596
369.62857,6848
369.94553,7091
370.26248,7360
370.57944,7569
370.89639,7830
371.21335,8040
371.53027,8317
371.84723,8537
372.16418,8692
372.48111,8860
372.79807,9085
373.11502,9271
373.43195,9365
373.74887,9526
374.06583,9666
374.38275,9789
374.69971,9936
375.01663,10101
375.33356,10121
375.65048,10281
375.96744,10379
376.28436,10462
376.60129,10559
376.91821,10680
377.23514,10788
377.55206,10944
377.86899,10996
378.18591,11158
378.50281,11238
378.81973,11332
379.13666,11519
379.45358,11673
379.77048,11827
380.0874,11882
380.4043,11866
380.72122,12062
381.03815,12085
381.35504,12016
381.67194,12080
381.98886,12017
382.30576,11930
382.62265,11896
382.93958,11748
383.25647,11574
383.57336,11558
383.89026,11350
384.20715,11104
384.52405,10961
384.84094,10765
385.15784,10458
385.47473,10248
385.79163,9844
386.10849,9578
386.42538,9263
386.74228,8920
387.05914,8537
387.37604,8158
387.69293,7776
388.0098,7385
388.32669,7077
388.64355,6710
388.96042,6359
389.27731,6009
389.59418,5709
389.91104,5454
390.22791,5200
390.5448,4977
390.86166,4751
391.17853,4587
391.49539,4424
391.81226,4269
392.12912,4142
392.44598,4037
392.76282,3959
393.07968,3891
393.39655,3775
393.71341,3755
394.03024,3687
394.34711,3638
394.66394,3555
394.9808,3532
395.29764,3515
395.6145,3494
395.93134,3482
396.24817,3442
396.56503,3410
396.88187,3403
397.1987,3389
397.51553,3362
397.83237,3377
398.1492,3324
398.46603,3313
398.78287,3289
399.0997,3307
399.41653,3277
399.73337,3264
400.0502,3219
400.367,3247
400.68384,3220
401.00067,3242
401.31747,3198
401.63431,3202
401.95111,3182
402.26794,3208
402.58475,3171
402.90155,3177
403.21838,3166
403.53519,3147
403.85199,3145
404.16879,3141
404.4856,3122
404.8024,3160
405.1192,3168
405.436,3166
405.75281,3121
406.06961,3144
406.38641,3151
406.70319,3133
407.01999,3138
407.33679,3167
407.65356,3158
407.97037,3147
408.28714,3145
408.60394,3148
408.92072,3175
409.23749,3136
409.55429,3146
409.87106,3166
410.18784,3142
410.50461,3158
410.82138,3113
411.13815,3131
411.45493,3159
411.7717,3157
412.08847,3126
412.40524,3185
412.72202,3171
413.03876,3143
413.35553,3155
413.6723,3127
413.98904,3133
414.30582,3137
414.62256,3145
414.93933,3137
415.25607,3174
415.57281,3141
415.88959,3121
416.20633,3159
416.52307,3138
416.83981,3164
417.15656,3161
417.4733,3189
417.79004,3181
418.10678,3131
418.42352,3187
418.74026,3185
419.05698,3200
419.37372,3191
419.69046,3192
420.00717,3186
420.32391,3219
420.64063,3154
420.95737,3214
421.27408,3209
421.59079,3224
421.90753,3223
422.22424,3235
422.54095,3235
422.85767,3241
423.17438,3251
423.49109,3307
423.8078,3297
424.12451,3314
424.44122,3303
424.75793,3280
425.07462,3348
425.39133,3345
425.70804,3318
426.02472,3340
426.34143,3356
426.65811,3356
426.97482,3375
427.2915,3360
427.60818,3392
427.92487,3375
428.24158,3388
428.55826,3415
428.87494,3423
429.19162,3444
429.5083,3488
429.82498,3478
430.14166,3502
430.45831,3518
430.77499,3487
431.09167,3546
431.40836,3550
431.72501,3573
432.04169,3600
432.35834,3591
432.67499,3650
432.99167,3626
433.30832,3686
433.62497,3691
433.94165,3744
434.2583,3764
434.57495,3770
434.8916,3824
435.20825,3817
435.5249,3900
435.84155,3890
436.15817,3953
436.47482,4001
436.79147,3991
437.10809,4100
437.42474,4132
437.74139,4218
438.05801,4235
438.37463,4322
438.69128,4345
439.0079,4444
439.32452,4494
439.64114,4594
439.95779,4649
440.27441,4774
440.59103,4865
440.90765,4914
441.22424,5056
441.54086,5139
441.85748,5204
442.1741,5386
442.49069,5538
442.80731,5685
443.1239,5914
443.44052,6088
443.75711,6302
444.07373,6559
444.39032,6844
444.70691,7239
445.0235,7608
445.34012,8103
445.65671,8657
445.9733,9384
446.28989,10200
446.60648,11104
446.92303,12377
447.23962,13629
447.55621,15309
447.87277,17319
448.18936,19407
448.50595,21869
