358.21741,3076
358.53442,3139
358.85141,3143
359.1684,3099
359.48541,3115
359.8024,3075
360.11938,3144
360.43637,3105
360.75336,3143
361.07034,3158
361.38733,3175
361.70432,3179
362.0213,3247
362.33829,3233
362.65527,3312
362.97226,3361
363.28925,3427
363.6062,3528
363.92319,3569
364.24017,3620
364.55713,3734
364.87411,3853
365.1911,3946
365.50806,4063
365.82504,4206
366.142,4348
366.45895,4482
366.77594,4685
367.0929,4818
367.40985,5087
367.72684,5235
368.04379,5445
368.36075,5626
368.6777,5894
368.99466,6147
369.31161,6387
369.62857,6582
369.94553,6809
370.26248,7044
370.57944,7337
370.89639,7548
371.21335,7759
371.53027,8025
371.84723,8226
372.16418,8385
372.48111,8655
372.79807,8836
373.11502,9002
373.43195,9156
373.74887,9259
374.06583,9417
374.38275,9531
374.69971,9702
375.01663,9814
375.33356,9876
375.65048,10008
375.96744,10097
376.28436,10237
376.60129,10284
376.91821,10403
377.23514,10548
377.55206,10591
377.86899,10759
378.18591,10839
378.50281,10967
378.81973,11053
379.13666,11192
379.45358,11228
379.77048,11359
380.0874,11351
380.4043,11387
380.72122,11418
381.03815,11473
381.35504,11355
381.67194,11332
381.98886,11226
382.30576,11239
382.62265,11016
382.93958,10856
383.25647,10828
383.57336,10626
383.89026,10470
384.20715,10313
384.52405,9974
384.84094,9797
385.15784,9616
385.47473,9338
385.79163,8997
386.10849,8723
386.42538,8360
386.74228,8070
387.05914,7754
387.37604,7455
387.69293,7088
388.0098,6777
388.32669,6419
388.64355,6196
388.96042,5775
389.27731,5576
389.59418,5357
389.91104,5089
390.22791,4876
390.5448,4706
390.86166,4506
391.17853,4404
391.49539,4245
391.81226,4143
392.12912,4029
392.44598,3970
392.76282,3859
393.07968,3801
393.39655,3729
393.71341,3675
394.03024,3658
394.34711,3588
394.66394,3556
394.9808,3531
395.29764,3539
395.6145,3507
395.93134,3462
396.24817,3426
396.56503,3472
396.88187,3413
397.1987,3408
397.51553,3398
397.83237,3362
398.1492,3344
398.46603,3369
398.78287,3326
399.0997,3273
399.41653,3251
399.73337,3293
400.0502,3273
400.367,3241
400.68384,3252
401.00067,3216
401.31747,3219
401.63431,3259
401.95111,3201
402.26794,3191
402.58475,3199
402.90155,3182
403.21838,3175
403.53519,3186
403.85199,3164
404.16879,3185
404.4856,3119
404.8024,3214
405.1192,3170
405.436,3159
405.75281,3140
406.06961,3181
406.38641,3141
406.70319,3180
407.01999,3144
407.33679,3185
407.65356,3146
407.97037,3138
408.28714,3149
408.60394,3140
408.92072,3177
409.23749,3190
409.55429,3154
409.87106,3149
410.18784,3201
410.50461,3160
410.82138,3161
411.13815,3188
411.45493,3162
411.7717,3195
412.08847,3182
412.40524,3201
412.72202,3198
413.03876,3188
413.35553,3191
413.6723,3165
413.98904,3232
414.30582,3200
414.62256,3195
414.93933,3230
415.25607,3223
415.57281,3193
415.88959,3201
416.20633,3217
416.52307,3231
416.83981,3224
417.15656,3232
417.4733,3247
417.79004,3221
418.10678,3266
418.42352,3247
418.74026,3280
419.05698,3266
419.37372,3243
419.69046,3216
420.00717,3231
420.32391,3319
420.64063,3221
420.95737,3258
421.27408,3224
421.59079,3301
421.90753,3259
422.22424,3308
422.54095,3242
422.85767,3312
423.17438,3287
423.49109,3307
423.8078,3320
424.12451,3305
424.44122,3313
424.75793,3336
425.07462,3306
425.39133,3307
425.70804,3323
426.02472,3334
426.34143,3342
426.65811,3383
426.97482,3305
427.2915,3354
427.60818,3379
427.92487,3407
428.24158,3374
428.55826,3416
428.87494,3419
429.19162,3408
429.5083,3433
429.82498,3505
430.14166,3481
430.45831,3489
430.77499,3488
431.09167,3479
431.40836,3544
431.72501,3538
432.04169,3554
432.35834,3596
432.67499,3586
432.99167,3639
433.30832,3672
433.62497,3715
433.94165,3712
434.2583,3727
434.57495,3768
434.8916,3780
435.20825,3824
435.5249,3907
435.84155,3904
436.15817,3986
436.47482,4004
436.79147,4100
437.10809,4106
437.42474,4162
437.74139,4225
438.05801,4241
438.37463,4342
438.69128,4421
439.0079,4503
439.32452,4550
439.64114,4649
439.95779,4721
440.27441,4816
440.59103,4897
440.90765,4958
441.22424,5084
441.54086,5177
441.85748,5312
442.1741,5415
442.49069,5542
442.80731,5675
443.1239,5797
443.44052,6026
443.75711,6186
444.07373,6337
444.39032,6571
444.70691,6895
445.0235,7151
445.34012,7565
445.65671,7986
445.9733,8425
446.28989,9021
446.60648,9765
446.92303,10602
447.23962,11603
447.55621,12859
447.87277,14447
448.18936,16367
448.50595,18673
448.82251,21262
449.1391,24164
449.45566,27390
449.77222,30609
450.08878,33896
450.40536,37176
450.72192,40076
451.03848,42585
451.35504,45144
451.6716,47034
451.98816,48735
452.30469,50211
452.62125,51683
452.93781,52867
453.25433,53940
453.57089,54719
453.88745,55299
454.20398,55828
