358.21741	3079
358.53442	3173
358.85141	3166
359.1684	3108
359.48541	3169
359.8024	3206
360.11938	3150
360.43637	3192
360.75336	3173
361.07034	3223
361.38733	3230
361.70432	3294
362.0213	3354
362.33829	3410
362.65527	3447
362.97226	3490
363.28925	3594
363.6062	3646
363.92319	3793
364.24017	3873
364.55713	4017
364.87411	4113
365.1911	4277
365.50806	4447
365.82504	4582
366.142	4762
366.45895	4971
366.77594	5189
367.0929	5395
367.40985	5655
367.72684	5918
368.04379	6148
368.36075	6424
368.6777	6701
368.99466	6990
369.31161	7301
369.62857	7667
369.94553	7868
370.26248	8205
370.57944	8483
370.89639	8722
371.21335	9009
371.53027	9305
371.84723	9532
372.16418	9762
372.48111	9992
372.79807	10147
373.11502	10425
373.43195	10493
373.74887	10641
374.06583	10762
374.38275	10898
374.69971	10992
375.01663	11126
375.33356	11175
375.65048	11228
375.96744	11360
376.28436	11409
376.60129	11429
376.91821	11581
377.23514	11605
377.55206	11702
377.86899	11907
378.18591	11878
378.50281	11938
378.81973	12034
379.13666	12093
379.45358	12177
379.77048	12160
380.0874	12270
380.4043	12214
380.72122	12269
381.03815	12191
381.35504	12199
381.67194	12097
381.98886	12054
382.30576	11881
382.62265	11691
382.93958	11585
383.25647	11437
383.57336	11239
383.89026	10997
384.20715	10803
384.52405	10592
384.84094	10360
385.15784	10042
385.47473	9670
385.79163	9420
386.10849	9161
386.42538	8725
386.74228	8395
387.05914	8037
387.37604	7657
387.69293	7295
388.0098	6931
388.32669	6551
388.64355	6208
388.96042	5897
389.27731	5549
389.59418	5339
389.91104	5096
390.22791	4817
390.5448	4613
390.86166	4461
391.17853	4282
391.49539	4164
391.81226	4037
392.12912	3950
392.44598	3842
392.76282	3748
393.07968	3695
393.39655	3649
393.71341	3559
394.03024	3539
394.34711	3484
394.66394	3465
394.9808	3439
395.29764	3422
395.6145	3395
395.93134	3378
396.24817	3337
396.56503	3315
396.88187	3334
397.1987	3299
397.51553	3265
397.83237	3294
398.1492	3234
398.46603	3243
398.78287	3210
399.0997	3206
399.41653	3181
399.73337	3187
400.0502	3167
400.367	3201
400.68384	3171
401.00067	3141
401.31747	3133
401.63431	3123
401.95111	3121
402.26794	3146
402.58475	3135
402.90155	3113
403.21838	3089
403.53519	3063
403.85199	3105
404.16879	3107
404.4856	3059
404.8024	3090
405.1192	3079
405.436	3115
405.75281	3096
406.06961	3069
406.38641	3050
406.70319	3088
407.01999	3084
407.33679	3086
407.65356	3123
407.97037	3059
408.28714	3082
408.60394	3092
408.92072	3103
409.23749	3101
409.55429	3148
409.87106	3122
410.18784	3083
410.50461	3120
410.82138	3080
411.13815	3139
411.45493	3121
411.7717	3128
412.08847	3115
412.40524	3128
412.72202	3147
413.03876	3127
413.35553	3132
413.6723	3162
413.98904	3155
414.30582	3115
414.62256	3112
414.93933	3129
415.25607	3161
415.57281	3163
415.88959	3162
416.20633	3144
416.52307	3160
416.83981	3166
417.15656	3165
417.4733	3164
417.79004	3166
418.10678	3168
418.42352	3182
418.74026	3182
419.05698	3149
419.37372	3175
419.69046	3204
420.00717	3185
420.32391	3223
420.64063	3200
420.95737	3226
421.27408	3240
421.59079	3179
421.90753	3247
422.22424	3224
422.54095	3261
422.85767	3242
423.17438	3283
423.49109	3258
423.8078	3294
424.12451	3230
424.44122	3269
424.75793	3261
425.07462	3265
425.39133	3328
425.70804	3339
426.02472	3303
426.34143	3345
426.65811	3339
426.97482	3347
427.2915	3346
427.60818	3350
427.92487	3404
428.24158	3412
428.55826	3443
428.87494	3446
429.19162	3472
429.5083	3454
429.82498	3486
430.14166	3528
430.45831	3525
430.77499	3568
431.09167	3592
431.40836	3583
431.72501	3604
432.04169	3693
432.35834	3716
432.67499	3698
432.99167	3753
433.30832	3770
433.62497	3765
433.94165	3804
434.2583	3872
434.57495	3895
434.8916	3896
