412.08847,3030
412.40524,3025
412.72202,3044
413.03876,3035
413.35553,3105
413.6723,3051
413.98904,3075
414.30582,3101
414.62256,3082
414.93933,3063
415.25607,3075
415.57281,3095
415.88959,3092
416.20633,3137
416.52307,3136
416.83981,3138
417.15656,3138
417.4733,3142
417.79004,3157
418.10678,3173
418.42352,3173
418.74026,3146
419.05698,3194
419.37372,3135
419.69046,3192
420.00717,3190
420.32391,3221
420.64063,3216
420.95737,3216
421.27408,3244
421.59079,3239
421.90753,3238
422.22424,3239
422.54095,3249
422.85767,3344
423.17438,3344
423.49109,3286
423.8078,3329
424.12451,3314
424.44122,3356
424.75793,3342
425.07462,3419
425.39133,3401
425.70804,3463
426.02472,3450
426.34143,3494
426.65811,3490
426.97482,3546
427.2915,3574
427.60818,3578
427.92487,3650
428.24158,3728
428.55826,3757
428.87494,3820
429.19162,3841
429.5083,3929
429.82498,4047
430.14166,4104
430.45831,4249
430.77499,4387
431.09167,4545
431.40836,4702
431.72501,4910
432.04169,5133
432.35834,5466
432.67499,5750
432.99167,6138
433.30832,6558
433.62497,7028
433.94165,7553
434.2583,8037
434.57495,8601
434.8916,9218
435.20825,9850
435.5249,10526
435.84155,11047
436.15817,11762
436.47482,12331
436.79147,12944
437.10809,13494
437.42474,13907
437.74139,14416
438.05801,14864
438.37463,15252
438.69128,15518
439.0079,15925
439.32452,16176
439.64114,16430
439.95779,16733
440.27441,16954
440.59103,17068
440.90765,17073
441.22424,17172
441.54086,17159
441.85748,17036
442.1741,16873
442.49069,16801
442.80731,16531
443.1239,16263
443.44052,15883
443.75711,15639
444.07373,15207
444.39032,14867
444.70691,14435
445.0235,14053
445.34012,13782
445.65671,13395
445.9733,13092
446.28989,12770
446.60648,12492
446.92303,12240
447.23962,11985
447.55621,11787
447.87277,11573
448.18936,11357
448.50595,11182
448.82251,11014
449.1391,10878
449.45566,10684
449.77222,10614
450.08878,10486
450.40536,10422
450.72192,10281
451.03848,10161
451.35504,10189
451.6716,10115
451.98816,10080
452.30469,10035
452.62125,9962
452.93781,10047
453.25433,9987
453.57089,9924
453.88745,10019
454.20398,10015
454.52051,10060
454.83707,10098
455.15359,10183
455.47012,10178
455.78665,10196
456.10318,10186
456.41971,10249
456.73624,10349
457.05276,10343
457.36929,10509
457.68582,10530
458.00235,10609
458.31885,10631
458.63538,10687
458.95187,10759
459.2684,10846
459.5849,10938
459.90143,10914
460.21793,11013
460.53442,11060
460.85092,11127
461.16742,11166
461.48392,11213
461.80042,11244
462.11691,11286
462.43341,11342
462.74991,11431
463.06641,11473
463.38287,11518
463.69937,11552
464.01584,11639
464.33234,11663
464.6488,11756
464.9653,11771
465.28177,11827
465.59824,11787
465.9147,11850
466.23117,11907
466.54764,11871
466.86411,11913
467.18057,11943
467.49704,11914
467.81351,11889
468.12994,11872
468.44641,11823
468.76288,11845
469.07932,11795
469.39578,11821
469.71222,11758
470.02866,11857
470.34512,11681
470.66156,11706
470.978,11671
471.29443,11622
471.61087,11529
471.92731,11421
472.24374,11379
472.56015,11377
472.87659,11222
473.19302,11270
473.50943,11090
473.82587,10954
474.14227,10886
474.45871,10927
474.77512,10742
475.09152,10709
475.40796,10607
475.72437,10524
476.04077,10407
476.35718,10381
476.67358,10240
476.98999,10192
477.30637,10136
477.62277,10042
477.93918,9997
478.25555,9890
478.57196,9727
478.88834,9648
479.20474,9539
479.52112,9513
479.83749,9417
480.1539,9378
480.47028,9305
480.78665,9241
481.10303,9157
481.4194,9150
481.73578,9063
482.05212,8952
482.3685,8923
482.68488,8792
483.00122,8822
483.3176,8662
483.63394,8565
483.95032,8508
484.26666,8438
484.58301,8341
484.89938,8328
485.21573,8222
485.53207,8106
485.84842,8103
486.16476,8060
486.48111,8395
486.79742,7924
487.11377,7825
487.43011,7769
487.74643,7682
488.06277,7602
488.37909,7566
488.69543,7518
489.01175,7442
489.32806,7376
489.64438,7241
489.96069,7178
490.27701,7113
490.59332,7102
490.90964,7013
491.22595,7035
491.54227,6962
491.85855,6848
492.17487,6869
492.49115,6881
492.80746,6835
493.12375,6881
493.44006,6901
493.75635,7074
494.07263,7195
494.38892,7497
494.7052,7979
495.02148,8685
495.33777,9725
495.65405,11116
495.97034,12964
496.28659,15100
496.60287,17304
496.91913,19478
497.23541,21582
497.55167,23205
497.86795,24640
498.1842,25748
498.50046,26832
498.81671,27710
499.13297,28441
499.44922,29363
499.76547,29997
500.08173,30580
500.39798,31178
500.7142,31614
501.03046,31984
501.34668,32243
501.66293,32573
501.97916,32653
502.29541,32969
502.61163,33164
502.92786,33269
503.24408,33122
503.5603,32412
503.87653,31463
504.19275,30124
504.50897,28309
504.8252,26570
505.14139,24727
505.45761,23042
505.7738,21432
506.09003,19948
506.40622,18750
506.72241,17518
507.03864,16517
507.35483,15541
507.67102,14714
507.98721,13906
508.30341,13262
508.6196,12612
508.93576,12021
509.25195,11578
509.56815,11162
509.88431,10754
510.2005,10344
510.51666,10062
510.83286,9755
511.14902,9510
511.46518,9296
511.78134,9083
512.09753,8845
512.4137,8632
512.72986,8528
513.04596,8241
513.36212,8155
513.67828,7971
513.99445,7810
514.31061,7604
514.62671,7501
514.94287,7367
515.25903,7215
515.57513,7069
515.8913,6980
516.2074,6819
516.52356,6758
516.83966,6619
517.15582,6469
517.47192,6405
517.78802,6302
518.10419,6233
518.42029,6112
518.73639,6036
519.05249,6002
519.36865,5916
519.68475,5882
520.00085,5768
