358.21741	3072
358.53442	3088
358.85141	3122
359.1684	3125
359.48541	3088
359.8024	3136
360.11938	3161
360.43637	3161
360.75336	3165
361.07034	3234
361.38733	3229
361.70432	3352
362.0213	3332
362.33829	3400
362.65527	3464
362.97226	3511
363.28925	3606
363.6062	3655
363.92319	3773
364.24017	3826
364.55713	3958
364.87411	4096
365.1911	4177
365.50806	4309
365.82504	4449
366.142	4591
366.45895	4792
366.77594	4920
367.0929	5182
367.40985	5309
367.72684	5544
368.04379	5827
368.36075	6031
368.6777	6257
368.99466	6530
369.31161	6779
369.62857	7058
369.94553	7307
370.26248	7505
370.57944	7765
370.89639	8019
371.21335	8202
371.53027	8437
371.84723	8671
372.16418	8838
372.48111	8973
372.79807	9116
373.11502	9291
373.43195	9474
373.74887	9561
374.06583	9703
374.38275	9840
374.69971	9898
375.01663	10019
375.33356	10117
375.65048	10253
375.96744	10297
376.28436	10362
376.60129	10474
376.91821	10534
377.23514	10687
377.55206	10793
377.86899	10913
378.18591	11006
378.50281	11142
378.81973	11261
379.13666	11380
379.45358	11517
379.77048	11540
380.0874	11627
380.4043	11742
380.72122	11688
381.03815	11695
381.35504	11672
381.67194	11704
381.98886	11625
382.30576	11589
382.62265	11462
382.93958	11272
383.25647	11235
383.57336	11020
383.89026	10809
384.20715	10686
384.52405	10439
384.84094	10134
385.15784	9949
385.47473	9628
385.79163	9384
386.10849	9010
386.42538	8646
386.74228	8396
387.05914	7973
387.37604	7638
387.69293	7240
388.0098	6887
388.32669	6546
388.64355	6184
388.96042	5839
389.27731	5605
389.59418	5338
389.91104	5072
390.22791	4782
390.5448	4672
390.86166	4463
391.17853	4286
391.49539	4169
391.81226	4061
392.12912	3934
392.44598	3848
392.76282	3760
393.07968	3705
393.39655	3634
393.71341	3602
394.03024	3544
394.34711	3482
394.66394	3461
394.9808	3449
395.29764	3424
395.6145	3387
395.93134	3346
396.24817	3351
396.56503	3316
396.88187	3299
397.1987	3289
397.51553	3315
397.83237	3285
398.1492	3259
398.46603	3266
398.78287	3256
399.0997	3211
399.41653	3206
399.73337	3240
400.0502	3157
400.367	3158
400.68384	3173
401.00067	3154
401.31747	3119
401.63431	3134
401.95111	3117
402.26794	3129
402.58475	3094
402.90155	3074
403.21838	3066
403.53519	3109
403.85199	3099
404.16879	3073
404.4856	3065
404.8024	3072
405.1192	3074
405.436	3077
405.75281	3057
406.06961	3045
406.38641	3069
406.70319	3045
407.01999	3111
407.33679	3111
407.65356	3044
407.97037	3081
408.28714	3071
408.60394	3070
408.92072	3091
409.23749	3108
409.55429	3070
409.87106	3088
410.18784	3052
410.50461	3066
410.82138	3060
411.13815	3078
411.45493	3085
411.7717	3091
412.08847	3064
412.40524	3105
412.72202	3065
413.03876	3087
413.35553	3095
413.6723	3117
413.98904	3087
414.30582	3101
414.62256	3119
414.93933	3152
415.25607	3096
415.57281	3104
415.88959	3097
416.20633	3077
416.52307	3096
416.83981	3147
417.15656	3129
417.4733	3136
417.79004	3151
418.10678	3143
418.42352	3154
418.74026	3159
419.05698	3162
419.37372	3188
419.69046	3193
420.00717	3197
420.32391	3200
420.64063	3194
420.95737	3182
421.27408	3172
421.59079	3206
421.90753	3239
422.22424	3236
422.54095	3230
422.85767	3240
423.17438	3274
423.49109	3283
423.8078	3298
424.12451	3297
424.44122	3289
424.75793	3269
425.07462	3322
425.39133	3349
425.70804	3375
426.02472	3386
426.34143	3369
426.65811	3340
426.97482	3383
427.2915	3420
427.60818	3435
427.92487	3441
428.24158	3425
428.55826	3435
428.87494	3476
429.19162	3481
429.5083	3542
429.82498	3500
430.14166	3533
430.45831	3572
430.77499	3588
431.09167	3584
431.40836	3599
431.72501	3664
432.04169	3650
432.35834	3677
432.67499	3711
432.99167	3755
433.30832	3831
433.62497	3793
433.94165	3868
434.2583	3891
434.57495	3947
434.8916	3960
435.20825	4072
435.5249	4124
435.84155	4150
436.15817	4213
436.47482	4313
436.79147	4310
437.10809	4497
437.42474	4554
437.74139	4659
438.05801	4707
438.37463	4837
438.69128	4986
439.0079	5076
439.32452	5250
439.64114	5386
439.95779	5570
440.27441	5716
440.59103	5977
440.90765	6210
441.22424	6492
441.54086	6750
441.85748	7158
442.1741	7589
442.49069	8000
442.80731	8580
443.1239	9186
443.44052	9939
443.75711	10807
444.07373	11607
444.39032	12673
444.70691	13738
445.0235	15044
445.34012	16506
445.65671	18062
445.9733	19877
446.28989	22023
446.60648	24190
446.92303	26869
447.23962	29680
447.55621	32651
447.87277	35883
448.18936	39148
448.50595	42480
448.82251	45540
449.1391	48396
449.45566	50889
449.77222	53268
450.08878	55295
450.40536	56975
450.72192	58423
451.03848	59433
451.35504	60431
451.6716	61106
451.98816	61455
452.30469	61698
452.62125	61693
452.93781	61717
453.25433	61275
453.57089	60756
453.88745	59996
454.20398	59128
454.52051	57991
454.83707	56604
455.15359	54881
455.47012	52791
455.78665	50571
456.10318	47887
456.41971	45145
456.73624	42232
457.05276	39547
457.36929	36868
457.68582	34175
458.00235	31901
458.31885	29669
458.63538	27743
458.95187	25922
459.2684	24531
459.5849	23116
459.90143	21869
460.21793	20711
460.53442	19776
460.85092	18955
461.16742	18217
461.48392	17538
461.80042	16988
462.11691	16438
462.43341	16023
462.74991	15577
463.06641	15200
463.38287	14818
463.69937	14570
464.01584	14231
464.33234	13838
464.6488	13560
464.9653	13291
465.28177	12921
465.59824	12562
465.9147	12298
466.23117	11933
466.54764	11538
466.86411	11201
467.18057	10909
467.49704	10550
467.81351	10166
468.12994	9868
468.44641	9637
468.76288	9184
469.07932	8960
469.39578	8612
469.71222	8388
470.02866	8124
470.34512	7845
470.66156	7675
470.978	7462
471.29443	7209
471.61087	7004
471.92731	6889
472.24374	6649
472.56015	6466
472.87659	6322
473.19302	6207
473.50943	6070
473.82587	5962
474.14227	5866
474.45871	5766
474.77512	5676
475.09152	5583
475.40796	5488
475.72437	5394
476.04077	5358
476.35718	5285
476.67358	5239
476.98999	5186
477.30637	5157
477.62277	5098
477.93918	5025
478.25555	5030
478.57196	4948
478.88834	4880
479.20474	4864
479.52112	4833
479.83749	4801
480.1539	4788
480.47028	4759
480.78665	4744
481.10303	4707
481.4194	4706
481.73578	4659
482.05212	4629
482.3685	4625
482.68488	4604
483.00122	4559
483.3176	4548
483.63394	4543
483.95032	4547
484.26666	4494
484.58301	4498
484.89938	4454
485.21573	4502
485.53207	4528
485.84842	4470
486.16476	4514
486.48111	4829
486.79742	4541
487.11377	4410
487.43011	4436
487.74643	4441
488.06277	4458
488.37909	4460
488.69543	4448
489.01175	4441
489.32806	4476
489.64438	4515
489.96069	4516
490.27701	4538
490.59332	4582
490.90964	4528
491.22595	4581
491.54227	4570
491.85855	4602
492.17487	4651
492.49115	4686
492.80746	4663
493.12375	4776
493.44006	4763
493.75635	4814
494.07263	4832
494.38892	4863
494.7052	4962
495.02148	5004
495.33777	5191
495.65405	5302
495.97034	5482
496.28659	5639
496.60287	5997
496.91913	6369
497.23541	6903
497.55167	7643
497.86795	8727
498.1842	10284
498.50046	12434
498.81671	15378
499.13297	19368
499.44922	24244
499.76547	30129
500.08173	36409
500.39798	42430
500.7142	48170
501.03046	52844
501.34668	56814
501.66293	59818
501.97916	62292
502.29541	64090
502.61163	65648
502.92786	66777
503.24408	67763
503.5603	68793
503.87653	69381
504.19275	69814
504.50897	70040
504.8252	69881
505.14139	69950
505.45761	69694
505.7738	69560
506.09003	69336
506.40622	68779
506.72241	67426
507.03864	65291
507.35483	62125
507.67102	57915
507.98721	52866
508.30341	47131
508.6196	41548
508.93576	36055
509.25195	31202
509.56815	26914
509.88431	23018
510.2005	19884
510.51666	17143
510.83286	14783
511.14902	12903
511.46518	11085
511.78134	9693
512.09753	8457
512.4137	7407
512.72986	6650
513.04596	6056
513.36212	5562
513.67828	5178
513.99445	4884
514.31061	4702
514.62671	4582
514.94287	4380
515.25903	4351
515.57513	4234
515.8913	4213
516.2074	4146
516.52356	4117
516.83966	4075
517.15582	4129
517.47192	4121
517.78802	4088
518.10419	4116
518.42029	4100
518.73639	4099
519.05249	4123
519.36865	4206
519.68475	4230
520.00085	4200
