358.21741,2955
358.53442,2992
358.85141,3069
359.1684,3043
359.48541,3047
359.8024,3010
360.11938,3056
360.43637,3064
360.75336,3111
361.07034,3071
361.38733,3138
361.70432,3175
362.0213,3217
362.33829,3195
362.65527,3245
362.97226,3298
363.28925,3332
363.6062,3426
363.92319,3416
364.24017,3508
364.55713,3614
364.87411,3655
365.1911,3706
365.50806,3866
365.82504,3961
366.142,4070
366.45895,4164
366.77594,4324
367.0929,4446
367.40985,4602
367.72684,4739
368.04379,4918
368.36075,5104
368.6777,5233
368.99466,5416
369.31161,5594
369.62857,5791
369.94553,5922
370.26248,6055
370.57944,6270
370.89639,6401
371.21335,6580
371.53027,6716
371.84723,6872
372.16418,6958
372.48111,7121
372.79807,7189
373.11502,7287
373.43195,7355
373.74887,7449
374.06583,7540
374.38275,7632
374.69971,7761
375.01663,7758
375.33356,7794
375.65048,7867
375.96744,7962
376.28436,7940
376.60129,8073
376.91821,8151
377.23514,8157
377.55206,8277
377.86899,8311
378.18591,8427
378.50281,8523
378.81973,8601
379.13666,8701
379.45358,8750
379.77048,8872
380.0874,8924
380.4043,8960
380.72122,9006
381.03815,9016
381.35504,9078
381.67194,9051
381.98886,9104
382.30576,9009
382.62265,8967
382.93958,8868
383.25647,8870
383.57336,8758
383.89026,8723
384.20715,8578
384.52405,8383
384.84094,8288
385.15784,8062
385.47473,7947
385.79163,7727
386.10849,7532
386.42538,7333
386.74228,7056
387.05914,6838
387.37604,6604
387.69293,6319
388.0098,6050
388.32669,5874
388.64355,5584
388.96042,5384
389.27731,5154
389.59418,4992
389.91104,4800
390.22791,4593
390.5448,4457
390.86166,4319
391.17853,4242
391.49539,4098
391.81226,4031
392.12912,3914
392.44598,3823
392.76282,3769
393.07968,3736
393.39655,3697
393.71341,3617
394.03024,3578
394.34711,3524
394.66394,3502
394.9808,3439
395.29764,3443
395.6145,3437
395.93134,3389
396.24817,3362
396.56503,3330
396.88187,3333
397.1987,3322
397.51553,3295
397.83237,3320
398.1492,3289
398.46603,3295
398.78287,3291
