358.21741,3015
358.53442,3083
358.85141,3122
359.1684,3106
359.48541,3092
359.8024,3114
360.11938,3096
360.43637,3150
360.75336,3130
361.07034,3152
361.38733,3145
361.70432,3235
362.0213,3271
362.33829,3264
362.65527,3353
362.97226,3403
363.28925,3456
363.6062,3521
363.92319,3598
364.24017,3666
364.55713,3777
364.87411,3872
365.1911,3962
365.50806,4070
365.82504,4217
366.142,4361
366.45895,4499
366.77594,4695
367.0929,4849
367.40985,5041
367.72684,5260
368.04379,5402
368.36075,5668
368.6777,5856
368.99466,6120
369.31161,6363
369.62857,6577
369.94553,6760
370.26248,6996
370.57944,7248
370.89639,7424
371.21335,7612
371.53027,7843
371.84723,8019
372.16418,8203
372.48111,8392
372.79807,8492
373.11502,8630
373.43195,8831
373.74887,8963
374.06583,8986
374.38275,9153
374.69971,9243
375.01663,9351
375.33356,9400
375.65048,9480
375.96744,9622
376.28436,9684
376.60129,9802
376.91821,9898
377.23514,9996
377.55206,10067
377.86899,10198
378.18591,10226
378.50281,10348
378.81973,10480
379.13666,10554
379.45358,10636
379.77048,10748
380.0874,10794
380.4043,10831
380.72122,10919
381.03815,10884
381.35504,10821
381.67194,10815
381.98886,10850
382.30576,10739
382.62265,10670
382.93958,10586
383.25647,10412
383.57336,10362
383.89026,10144
384.20715,10025
384.52405,9847
384.84094,9610
385.15784,9395
385.47473,9201
385.79163,8917
386.10849,8695
386.42538,8360
386.74228,8011
387.05914,7794
387.37604,7401
387.69293,7108
388.0098,6796
388.32669,6512
388.64355,6209
388.96042,5924
389.27731,5619
389.59418,5402
389.91104,5164
390.22791,4989
390.5448,4769
390.86166,4623
391.17853,4437
391.49539,4332
391.81226,4205
392.12912,4101
392.44598,4010
392.76282,3940
393.07968,3825
393.39655,3789
393.71341,3716
394.03024,3687
394.34711,3627
394.66394,3548
394.9808,3520
395.29764,3526
395.6145,3484
395.93134,3462
396.24817,3432
396.56503,3402
396.88187,3381
397.1987,3409
397.51553,3363
397.83237,3355
398.1492,3345
398.46603,3322
398.78287,3330
399.0997,3250
399.41653,3279
399.73337,3259
400.0502,3257
400.367,3220
400.68384,3223
401.00067,3216
401.31747,3195
401.63431,3180
401.95111,3184
402.26794,3201
402.58475,3177
402.90155,3147
403.21838,3178
403.53519,3157
403.85199,3156
404.16879,3152
404.4856,3158
404.8024,3141
405.1192,3168
405.436,3168
405.75281,3198
406.06961,3163
406.38641,3158
406.70319,3179
407.01999,3166
407.33679,3159
407.65356,3142
407.97037,3187
408.28714,3176
408.60394,3174
408.92072,3176
409.23749,3184
409.55429,3140
409.87106,3188
410.18784,3177
410.50461,3155
410.82138,3186
411.13815,3163
411.45493,3192
411.7717,3189
412.08847,3183
412.40524,3160
412.72202,3216
413.03876,3190
413.35553,3193
413.6723,3171
413.98904,3190
414.30582,3194
414.62256,3188
414.93933,3203
415.25607,3189
415.57281,3185
415.88959,3189
416.20633,3207
416.52307,3240
416.83981,3216
417.15656,3205
417.4733,3174
417.79004,3191
418.10678,3220
418.42352,3206
418.74026,3223
419.05698,3218
419.37372,3219
419.69046,3216
420.00717,3244
420.32391,3245
420.64063,3237
420.95737,3260
421.27408,3253
421.59079,3246
421.90753,3267
422.22424,3243
422.54095,3254
422.85767,3286
423.17438,3266
423.49109,3272
423.8078,3265
424.12451,3280
424.44122,3307
424.75793,3331
425.07462,3309
425.39133,3303
425.70804,3362
426.02472,3345
426.34143,3355
426.65811,3355
426.97482,3369
427.2915,3357
427.60818,3362
427.92487,3366
428.24158,3403
428.55826,3382
428.87494,3432
429.19162,3439
429.5083,3492
429.82498,3485
430.14166,3510
430.45831,3511
430.77499,3518
431.09167,3597
431.40836,3545
431.72501,3627
432.04169,3628
432.35834,3611
432.67499,3695
432.99167,3707
433.30832,3730
433.62497,3742
433.94165,3742
434.2583,3807
434.57495,3847
434.8916,3855
435.20825,3950
435.5249,3978
435.84155,3997
436.15817,4062
436.47482,4096
436.79147,4147
437.10809,4194
437.42474,4222
437.74139,4316
438.05801,4366
438.37463,4438
438.69128,4541
439.0079,4591
439.32452,4685
439.64114,4826
439.95779,4841
440.27441,4956
440.59103,5028
440.90765,5151
441.22424,5214
441.54086,5360
441.85748,5469
442.1741,5680
442.49069,5767
442.80731,6023
443.1239,6315
