431.40836	3834
431.72501	3897
432.04169	3937
432.35834	3994
432.67499	4053
432.99167	4107
433.30832	4179
433.62497	4218
433.94165	4311
434.2583	4313
434.57495	4475
434.8916	4550
435.20825	4646
435.5249	4729
435.84155	4874
436.15817	4982
436.47482	5069
436.79147	5204
437.10809	5306
437.42474	5494
437.74139	5597
438.05801	5847
438.37463	6040
438.69128	6235
439.0079	6483
439.32452	6740
439.64114	7075
439.95779	7454
440.27441	7870
440.59103	8317
440.90765	8884
441.22424	9524
441.54086	10315
441.85748	11298
442.1741	12375
442.49069	13793
442.80731	15284
443.1239	17070
443.44052	19134
443.75711	21325
444.07373	23841
444.39032	26437
444.70691	29271
445.0235	32039
445.34012	34916
445.65671	37639
445.9733	40378
446.28989	43031
446.60648	45394
446.92303	47611
447.23962	49420
447.55621	50907
447.87277	52247
448.18936	53370
448.50595	54215
448.82251	54839
449.1391	55343
449.45566	55535
449.77222	55596
450.08878	55440
450.40536	55075
450.72192	54492
451.03848	53684
451.35504	52673
451.6716	51222
451.98816	49594
452.30469	47653
452.62125	45528
452.93781	43416
453.25433	40839
453.57089	38611
453.88745	36062
454.20398	33667
454.52051	31222
454.83707	28858
455.15359	26783
455.47012	24806
455.78665	23109
456.10318	21667
456.41971	20321
456.73624	19289
457.05276	18342
457.36929	17620
457.68582	16984
458.00235	16488
458.31885	16131
458.63538	15811
458.95187	15552
459.2684	15427
459.5849	15250
459.90143	15111
460.21793	14988
460.53442	14891
460.85092	14759
461.16742	14643
461.48392	14418
461.80042	14297
462.11691	14131
462.43341	14050
462.74991	13716
463.06641	13541
463.38287	13263
463.69937	13052
464.01584	12750
464.33234	12502
464.6488	12088
464.9653	11712
465.28177	11360
465.59824	11022
465.9147	10608
466.23117	10298
466.54764	9812
466.86411	9493
467.18057	9117
467.49704	8786
467.81351	8451
468.12994	8093
468.44641	7865
468.76288	7538
469.07932	7329
469.39578	7071
469.71222	6833
470.02866	6685
470.34512	6457
470.66156	6271
470.978	6124
471.29443	5992
471.61087	5909
471.92731	5706
472.24374	5642
472.56015	5494
472.87659	5404
473.19302	5300
473.50943	5234
473.82587	5109
474.14227	5090
474.45871	5011
474.77512	4976
475.09152	4897
475.40796	4867
475.72437	4818
476.04077	4754
476.35718	4696
476.67358	4685
476.98999	4626
477.30637	4651
477.62277	4612
477.93918	4583
478.25555	4563
478.57196	4518
478.88834	4546
479.20474	4528
479.52112	4498
479.83749	4510
480.1539	4437
480.47028	4454
480.78665	4443
481.10303	4448
481.4194	4412
481.73578	4442
482.05212	4403
482.3685	4425
482.68488	4443
483.00122	4474
483.3176	4451
483.63394	4463
483.95032	4419
484.26666	4438
484.58301	4429
484.89938	4463
485.21573	4442
485.53207	4484
485.84842	4471
486.16476	4552
486.48111	4873
486.79742	4647
487.11377	4558
487.43011	4535
487.74643	4539
488.06277	4629
488.37909	4629
488.69543	4710
489.01175	4753
489.32806	4725
489.64438	4808
489.96069	4827
490.27701	4804
490.59332	4872
490.90964	4858
491.22595	4888
491.54227	4950
491.85855	4951
492.17487	4981
492.49115	5074
492.80746	5081
493.12375	5180
493.44006	5249
493.75635	5238
494.07263	5355
494.38892	5414
494.7052	5566
495.02148	5706
495.33777	5901
495.65405	6167
495.97034	6513
496.28659	6885
496.60287	7561
496.91913	8435
497.23541	9669
497.55167	11540
497.86795	14229
498.1842	18328
498.50046	23875
498.81671	30776
499.13297	38632
499.44922	46890
499.76547	54576
500.08173	61080
500.39798	66372
500.7142	70315
501.03046	73214
501.34668	75476
501.66293	77526
501.97916	79106
502.29541	80440
502.61163	81547
502.92786	82321
503.24408	82676
503.5603	82816
503.87653	82748
504.19275	82606
504.50897	82076
504.8252	82105
505.14139	82093
505.45761	82164
505.7738	81618
506.09003	79946
506.40622	76778
506.72241	72114
507.03864	66134
507.35483	59087
507.67102	51625
507.98721	44570
508.30341	38066
508.6196	32382
508.93576	27556
509.25195	23461
509.56815	20072
509.88431	17115
510.2005	14706
510.51666	12512
510.83286	10694
511.14902	9217
511.46518	7961
511.78134	6962
512.09753	6257
512.4137	5639
512.72986	5237
513.04596	4901
513.36212	4686
513.67828	4547
513.99445	4432
514.31061	4301
514.62671	4218
514.94287	4194
515.25903	4188
515.57513	4180
515.8913	4161
516.2074	4057
516.52356	4083
516.83966	4063
517.15582	4065
517.47192	4150
517.78802	4152
518.10419	4182
518.42029	4181
518.73639	4239
519.05249	4344
519.36865	4325
519.68475	4390
520.00085	4394
