400.68384,3150
401.00067,3147
401.31747,3124
401.63431,3123
401.95111,3100
402.26794,3073
402.58475,3128
402.90155,3030
403.21838,3077
403.53519,3087
403.85199,3090
404.16879,3044
404.4856,3063
404.8024,3061
405.1192,3071
405.436,3052
405.75281,3041
406.06961,3082
406.38641,3025
406.70319,3042
407.01999,3054
407.33679,3057
407.65356,3042
407.97037,3045
408.28714,3087
408.60394,3049
408.92072,3045
409.23749,3075
409.55429,3071
409.87106,3063
410.18784,3072
410.50461,3058
410.82138,3054
411.13815,3086
411.45493,3076
411.7717,3056
412.08847,3064
412.40524,3066
412.72202,3084
413.03876,3076
413.35553,3089
413.6723,3095
413.98904,3073
414.30582,3103
414.62256,3072
414.93933,3128
415.25607,3098
415.57281,3099
415.88959,3108
416.20633,3149
416.52307,3150
416.83981,3121
417.15656,3146
417.4733,3152
417.79004,3145
418.10678,3119
418.42352,3124
418.74026,3129
419.05698,3127
419.37372,3159
419.69046,3143
420.00717,3165
420.32391,3204
420.64063,3158
420.95737,3181
421.27408,3202
421.59079,3194
421.90753,3161
422.22424,3190
422.54095,3177
422.85767,3213
423.17438,3241
423.49109,3226
423.8078,3219
424.12451,3192
424.44122,3219
424.75793,3208
425.07462,3276
425.39133,3243
425.70804,3279
426.02472,3292
426.34143,3250
426.65811,3304
426.97482,3280
427.2915,3324
427.60818,3283
427.92487,3325
428.24158,3351
428.55826,3307
428.87494,3311
429.19162,3365
429.5083,3340
429.82498,3389
430.14166,3387
430.45831,3439
430.77499,3409
431.09167,3423
431.40836,3431
431.72501,3435
432.04169,3480
432.35834,3496
432.67499,3518
432.99167,3542
433.30832,3562
433.62497,3589
433.94165,3621
434.2583,3655
434.57495,3699
434.8916,3707
435.20825,3779
435.5249,3792
435.84155,3829
436.15817,3904
436.47482,3952
436.79147,3980
437.10809,4102
437.42474,4095
437.74139,4187
438.05801,4274
438.37463,4353
438.69128,4455
439.0079,4508
439.32452,4614
439.64114,4680
439.95779,4748
440.27441,4890
440.59103,4961
440.90765,5140
441.22424,5257
441.54086,5306
441.85748,5486
442.1741,5603
442.49069,5778
442.80731,5945
443.1239,6144
443.44052,6373
443.75711,6631
444.07373,6877
444.39032,7218
444.70691,7543
445.0235,7893
445.34012,8314
445.65671,8796
445.9733,9423
446.28989,10153
446.60648,10959
446.92303,12005
447.23962,13254
447.55621,14757
447.87277,16615
448.18936,18771
448.50595,21301
448.82251,24236
449.1391,27282
449.45566,30642
449.77222,33974
450.08878,37343
450.40536,40372
450.72192,43440
451.03848,46006
451.35504,48249
451.6716,50392
451.98816,52257
452.30469,53857
452.62125,55544
452.93781,56746
453.25433,58139
453.57089,59008
453.88745,59762
454.20398,60462
454.52051,60766
454.83707,61089
455.15359,61203
455.47012,61227
455.78665,60789
456.10318,60027
456.41971,59061
456.73624,57501
457.05276,55643
457.36929,53470
457.68582,51076
458.00235,48319
458.31885,45627
458.63538,43085
458.95187,40593
459.2684,38105
459.5849,35889
459.90143,33747
460.21793,31896
460.53442,30181
460.85092,28576
461.16742,27167
461.48392,25824
461.80042,24755
462.11691,23796
462.43341,22720
462.74991,22167
463.06641,21401
463.38287,20873
463.69937,20276
464.01584,19747
464.33234,19245
464.6488,18832
464.9653,18450
465.28177,17987
465.59824,17644
465.9147,17228
466.23117,16830
466.54764,16465
466.86411,16131
467.18057,15664
467.49704,15276
467.81351,14932
468.12994,14578
468.44641,14175
468.76288,13717
469.07932,13418
469.39578,13040
469.71222,12585
470.02866,12260
470.34512,11980
470.66156,11521
470.978,11270
471.29443,10822
471.61087,10525
471.92731,10146
472.24374,9838
472.56015,9468
472.87659,9188
473.19302,8900
473.50943,8587
473.82587,8300
474.14227,8106
474.45871,7840
474.77512,7626
475.09152,7404
475.40796,7171
475.72437,6991
476.04077,6743
476.35718,6593
476.67358,6505
476.98999,6377
477.30637,6148
477.62277,6062
477.93918,5905
478.25555,5753
478.57196,5694
478.88834,5608
479.20474,5470
479.52112,5364
479.83749,5343
480.1539,5242
480.47028,5126
480.78665,5074
481.10303,5046
481.4194,4991
481.73578,4949
482.05212,4884
482.3685,4805
482.68488,4711
483.00122,4728
483.3176,4701
483.63394,4637
483.95032,4608
484.26666,4582
484.58301,4530
484.89938,4510
485.21573,4478
485.53207,4445
485.84842,4454
486.16476,4457
486.48111,4793
486.79742,4473
487.11377,4407
487.43011,4402
487.74643,4389
488.06277,4380
488.37909,4355
488.69543,4385
489.01175,4339
489.32806,4405
489.64438,4402
489.96069,4385
490.27701,4414
490.59332,4437
490.90964,4462
491.22595,4465
491.54227,4527
491.85855,4491
492.17487,4523
492.49115,4588
492.80746,4546
493.12375,4585
493.44006,4591
493.75635,4582
494.07263,4704
494.38892,4692
494.7052,4783
495.02148,4797
495.33777,4896
495.65405,4963
495.97034,5059
496.28659,5179
496.60287,5338
496.91913,5488
497.23541,5736
497.55167,6058
497.86795,6472
498.1842,6987
498.50046,7832
498.81671,8949
499.13297,10642
499.44922,13047
499.76547,16479
500.08173,20940
500.39798,26206
500.7142,31925
501.03046,37490
501.34668,42655
501.66293,46989
501.97916,50849
502.29541,53719
502.61163,56161
502.92786,58170
503.24408,59902
503.5603,61351
503.87653,62457
504.19275,63557
504.50897,64338
504.8252,64973
505.14139,65273
505.45761,65255
505.7738,65239
506.09003,65101
506.40622,65192
506.72241,65283
507.03864,65060
507.35483,64036
507.67102,62308
507.98721,59388
508.30341,55817
508.6196,51343
508.93576,46346
509.25195,41296
509.56815,36367
509.88431,31858
510.2005,27782
510.51666,24192
510.83286,21021
511.14902,18313
511.46518,15936
511.78134,13921
512.09753,12041
512.4137,10489
512.72986,9241
513.04596,8133
513.36212,7246
513.67828,6480
513.99445,5960
514.31061,5566
514.62671,5181
514.94287,4944
515.25903,4720
515.57513,4530
515.8913,4407
516.2074,4332
516.52356,4236
516.83966,4184
517.15582,4106
517.47192,4117
517.78802,4111
518.10419,4107
518.42029,4037
518.73639,4028
519.05249,4051
519.36865,4065
519.68475,4085
520.00085,4085
