358.21741	3027
358.53442	3067
358.85141	3116
359.1684	3102
359.48541	3099
359.8024	3124
360.11938	3158
360.43637	3136
360.75336	3179
361.07034	3239
361.38733	3309
361.70432	3291
362.0213	3383
362.33829	3453
362.65527	3480
362.97226	3560
363.28925	3615
363.6062	3712
363.92319	3758
364.24017	3868
364.55713	3914
364.87411	4058
365.1911	4143
365.50806	4231
365.82504	4387
366.142	4574
366.45895	4691
366.77594	4889
367.0929	5068
367.40985	5287
367.72684	5450
368.04379	5592
368.36075	5890
368.6777	6079
368.99466	6340
369.31161	6604
369.62857	6788
369.94553	6984
370.26248	7190
370.57944	7446
370.89639	7564
371.21335	7808
371.53027	7941
371.84723	8093
372.16418	8218
372.48111	8440
372.79807	8533
373.11502	8630
373.43195	8760
373.74887	8901
374.06583	8908
374.38275	9039
374.69971	9067
375.01663	9172
375.33356	9198
375.65048	9247
375.96744	9336
376.28436	9384
376.60129	9439
376.91821	9463
377.23514	9527
377.55206	9631
377.86899	9672
378.18591	9716
378.50281	9823
378.81973	9874
379.13666	9990
379.45358	10073
379.77048	10139
380.0874	10187
380.4043	10200
380.72122	10215
381.03815	10315
381.35504	10169
381.67194	10165
381.98886	10207
382.30576	10047
382.62265	9995
382.93958	9869
383.25647	9700
383.57336	9691
383.89026	9440
384.20715	9314
384.52405	9139
384.84094	8880
385.15784	8685
385.47473	8436
385.79163	8179
386.10849	7913
386.42538	7629
386.74228	7258
387.05914	6995
387.37604	6722
387.69293	6362
388.0098	6072
388.32669	5762
388.64355	5556
388.96042	5293
389.27731	4992
389.59418	4750
389.91104	4591
390.22791	4389
390.5448	4218
390.86166	4051
391.17853	3959
391.49539	3855
391.81226	3752
392.12912	3710
392.44598	3573
392.76282	3550
393.07968	3495
393.39655	3476
393.71341	3383
394.03024	3379
394.34711	3383
394.66394	3388
394.9808	3314
395.29764	3341
395.6145	3276
395.93134	3275
396.24817	3257
396.56503	3250
396.88187	3202
397.1987	3207
397.51553	3196
397.83237	3237
398.1492	3189
398.46603	3148
398.78287	3164
399.0997	3159
399.41653	3148
399.73337	3116
400.0502	3142
400.367	3096
400.68384	3094
401.00067	3098
401.31747	3085
401.63431	3065
401.95111	3034
402.26794	3061
402.58475	3087
402.90155	3077
403.21838	3049
403.53519	3075
403.85199	3027
404.16879	3032
404.4856	3027
404.8024	3051
405.1192	3048
405.436	3039
405.75281	3008
406.06961	3047
406.38641	3007
406.70319	3024
407.01999	3028
407.33679	3037
407.65356	3016
407.97037	3053
408.28714	3029
408.60394	3051
408.92072	3083
409.23749	3049
409.55429	3058
409.87106	3073
410.18784	3075
410.50461	3057
410.82138	3070
411.13815	3066
411.45493	3027
411.7717	3037
412.08847	3051
412.40524	3060
412.72202	3055
413.03876	3071
413.35553	3082
413.6723	3062
413.98904	3054
414.30582	3076
414.62256	3069
414.93933	3092
415.25607	3117
415.57281	3097
415.88959	3076
416.20633	3111
416.52307	3134
416.83981	3084
417.15656	3127
417.4733	3114
417.79004	3125
418.10678	3110
418.42352	3119
418.74026	3104
419.05698	3147
419.37372	3128
419.69046	3196
420.00717	3163
420.32391	3156
420.64063	3170
420.95737	3149
421.27408	3208
421.59079	3192
421.90753	3199
422.22424	3230
422.54095	3245
422.85767	3245
423.17438	3269
423.49109	3256
