358.21741,3045
358.53442,3141
358.85141,3121
359.1684,3154
359.48541,3138
359.8024,3155
360.11938,3155
360.43637,3162
360.75336,3170
361.07034,3203
361.38733,3198
361.70432,3262
362.0213,3281
362.33829,3262
362.65527,3338
362.97226,3338
363.28925,3345
363.6062,3416
363.92319,3494
364.24017,3475
364.55713,3546
364.87411,3594
365.1911,3696
365.50806,3711
365.82504,3788
366.142,3863
366.45895,4003
366.77594,4088
367.0929,4207
367.40985,4312
367.72684,4447
368.04379,4565
368.36075,4647
368.6777,4850
368.99466,4970
369.31161,5100
369.62857,5230
369.94553,5320
370.26248,5513
370.57944,5635
370.89639,5817
371.21335,5916
371.53027,6034
371.84723,6077
372.16418,6262
372.48111,6366
372.79807,6520
373.11502,6579
373.43195,6682
373.74887,6751
374.06583,6846
374.38275,6944
374.69971,7007
375.01663,7121
375.33356,7138
375.65048,7258
375.96744,7359
376.28436,7447
376.60129,7528
376.91821,7614
377.23514,7696
377.55206,7829
377.86899,7862
378.18591,7983
378.50281,8150
378.81973,8233
379.13666,8381
379.45358,8475
379.77048,8614
380.0874,8638
380.4043,8772
380.72122,8783
381.03815,8891
381.35504,8905
381.67194,8939
381.98886,8955
382.30576,8856
382.62265,8946
382.93958,8810
383.25647,8756
383.57336,8690
383.89026,8590
384.20715,8454
384.52405,8394
384.84094,8216
385.15784,8083
385.47473,7921
385.79163,7693
386.10849,7473
386.42538,7320
386.74228,7053
387.05914,6817
387.37604,6542
387.69293,6324
388.0098,6113
388.32669,5851
388.64355,5583
388.96042,5333
389.27731,5166
389.59418,4965
389.91104,4761
390.22791,4596
390.5448,4436
390.86166,4331
391.17853,4190
391.49539,4120
391.81226,4025
392.12912,3934
392.44598,3816
392.76282,3826
393.07968,3736
393.39655,3644
393.71341,3604
394.03024,3602
394.34711,3531
394.66394,3524
394.9808,3473
395.29764,3449
395.6145,3405
395.93134,3402
396.24817,3394
396.56503,3352
396.88187,3337
397.1987,3349
397.51553,3335
397.83237,3347
398.1492,3302
398.46603,3261
398.78287,3251
399.0997,3252
399.41653,3228
399.73337,3229
400.0502,3223
400.367,3235
400.68384,3179
401.00067,3210
401.31747,3185
401.63431,3193
401.95111,3177
402.26794,3167
402.58475,3158
402.90155,3166
403.21838,3149
403.53519,3127
403.85199,3120
404.16879,3141
404.4856,3145
404.8024,3156
405.1192,3111
405.436,3102
405.75281,3190
406.06961,3143
406.38641,3126
406.70319,3132
407.01999,3140
407.33679,3156
407.65356,3107
407.97037,3130
