358.21741,3014
358.53442,3103
358.85141,3117
359.1684,3080
359.48541,3079
359.8024,3101
360.11938,3120
360.43637,3117
360.75336,3092
361.07034,3153
361.38733,3131
361.70432,3232
362.0213,3290
362.33829,3255
362.65527,3361
362.97226,3374
363.28925,3459
363.6062,3526
363.92319,3595
364.24017,3723
364.55713,3836
364.87411,3937
365.1911,4086
365.50806,4197
365.82504,4389
366.142,4537
366.45895,4722
366.77594,4910
367.0929,5184
367.40985,5347
367.72684,5636
368.04379,5901
368.36075,6129
368.6777,6406
368.99466,6683
369.31161,7011
369.62857,7279
369.94553,7574
370.26248,7882
370.57944,8206
370.89639,8505
371.21335,8830
371.53027,9153
371.84723,9372
372.16418,9649
372.48111,9830
372.79807,10141
373.11502,10318
373.43195,10600
373.74887,10700
374.06583,10932
374.38275,11094
374.69971,11262
375.01663,11415
375.33356,11670
375.65048,11650
375.96744,11807
376.28436,11936
376.60129,12043
376.91821,12202
377.23514,12345
377.55206,12442
377.86899,12553
378.18591,12667
378.50281,12812
378.81973,12945
379.13666,13095
379.45358,13211
379.77048,13296
380.0874,13388
380.4043,13326
380.72122,13342
381.03815,13386
381.35504,13394
381.67194,13165
381.98886,13096
382.30576,13032
382.62265,12900
382.93958,12694
383.25647,12491
383.57336,12291
383.89026,12098
384.20715,11796
384.52405,11577
384.84094,11280
385.15784,10879
385.47473,10612
385.79163,10192
386.10849,9895
386.42538,9477
386.74228,9131
387.05914,8642
387.37604,8288
387.69293,7891
388.0098,7419
388.32669,7029
388.64355,6630
388.96042,6272
389.27731,5967
389.59418,5591
389.91104,5287
390.22791,5045
390.5448,4823
390.86166,4617
391.17853,4424
391.49539,4240
391.81226,4125
392.12912,4001
392.44598,3884
392.76282,3803
393.07968,3703
393.39655,3666
393.71341,3592
394.03024,3514
394.34711,3508
394.66394,3485
394.9808,3419
395.29764,3378
395.6145,3402
395.93134,3385
396.24817,3299
396.56503,3315
396.88187,3306
397.1987,3272
397.51553,3262
397.83237,3271
398.1492,3242
398.46603,3271
398.78287,3199
399.0997,3208
399.41653,3194
399.73337,3158
400.0502,3171
400.367,3136
400.68384,3147
401.00067,3132
401.31747,3146
401.63431,3076
401.95111,3092
402.26794,3085
402.58475,3114
402.90155,3077
403.21838,3057
403.53519,3084
403.85199,3062
404.16879,3043
404.4856,3048
404.8024,3034
405.1192,3017
405.436,3034
405.75281,3057
406.06961,3015
406.38641,3013
406.70319,3042
407.01999,3039
407.33679,3046
407.65356,3034
407.97037,3051
408.28714,3049
408.60394,3093
408.92072,3034
409.23749,3048
409.55429,3103
409.87106,3041
410.18784,3085
410.50461,3060
410.82138,3080
411.13815,3072
411.45493,3104
411.7717,3091
412.08847,3121
412.40524,3088
412.72202,3100
413.03876,3129
413.35553,3125
413.6723,3088
413.98904,3110
414.30582,3093
414.62256,3129
414.93933,3126
415.25607,3136
415.57281,3128
415.88959,3148
416.20633,3163
416.52307,3113
416.83981,3161
417.15656,3122
417.4733,3147
417.79004,3158
418.10678,3183
418.42352,3152
418.74026,3183
419.05698,3145
419.37372,3161
419.69046,3177
420.00717,3146
420.32391,3136
420.64063,3182
420.95737,3181
421.27408,3194
421.59079,3176
421.90753,3205
422.22424,3178
422.54095,3211
422.85767,3210
423.17438,3220
423.49109,3242
423.8078,3229
424.12451,3238
424.44122,3261
424.75793,3242
425.07462,3280
425.39133,3282
425.70804,3286
426.02472,3276
426.34143,3291
426.65811,3274
426.97482,3317
427.2915,3301
427.60818,3332
427.92487,3296
428.24158,3365
428.55826,3332
428.87494,3343
429.19162,3380
429.5083,3371
429.82498,3405
430.14166,3429
430.45831,3432
430.77499,3452
431.09167,3448
431.40836,3482
431.72501,3481
432.04169,3478
432.35834,3511
432.67499,3556
432.99167,3573
433.30832,3611
433.62497,3637
433.94165,3603
434.2583,3685
434.57495,3708
434.8916,3755
435.20825,3786
435.5249,3826
435.84155,3825
436.15817,3921
436.47482,3961
436.79147,4015
437.10809,4098
437.42474,4140
437.74139,4188
438.05801,4318
438.37463,4357
438.69128,4443
439.0079,4483
439.32452,4558
439.64114,4655
439.95779,4773
440.27441,4890
440.59103,4982
440.90765,5093
441.22424,5221
441.54086,5328
441.85748,5485
442.1741,5583
442.49069,5779
442.80731,5993
443.1239,6134
443.44052,6335
443.75711,6573
444.07373,6777
444.39032,7062
444.70691,7367
445.0235,7766
445.34012,8156
445.65671,8596
445.9733,9203
446.28989,9836
446.60648,10578
446.92303,11546
447.23962,12669
447.55621,14115
447.87277,15760
448.18936,17699
448.50595,20101
448.82251,22850
449.1391,25741
449.45566,29007
449.77222,32484
450.08878,35798
450.40536,39134
450.72192,42056
451.03848,45150
451.35504,47716
451.6716,50259
451.98816,52589
452.30469,54701
452.62125,56561
452.93781,58320
453.25433,59894
453.57089,61148
453.88745,62119
454.20398,63157
454.52051,63792
454.83707,63810
455.15359,64157
455.47012,64092
455.78665,63866
456.10318,63119
456.41971,61960
456.73624,60652
457.05276,58960
457.36929,56871
457.68582,54469
458.00235,51526
458.31885,49006
458.63538,46194
458.95187,43528
459.2684,40872
459.5849,38367
459.90143,35871
460.21793,33669
460.53442,31562
460.85092,29679
461.16742,27960
461.48392,26163
461.80042,24703
462.11691,23499
462.43341,22325
462.74991,21398
463.06641,20579
463.38287,19935
463.69937,19318
464.01584,18732
464.33234,18202
464.6488,17821
464.9653,17469
465.28177,17018
465.59824,16701
465.9147,16417
466.23117,16018
466.54764,15726
466.86411,15281
467.18057,14933
467.49704,14604
467.81351,14237
468.12994,13813
468.44641,13444
468.76288,13064
469.07932,12528
469.39578,12239
469.71222,11792
470.02866,11430
470.34512,10937
470.66156,10562
470.978,10232
471.29443,9869
471.61087,9465
471.92731,9119
472.24374,8778
472.56015,8410
472.87659,8211
473.19302,7899
473.50943,7599
473.82587,7394
474.14227,7127
474.45871,6891
474.77512,6660
475.09152,6537
475.40796,6362
475.72437,6230
476.04077,6056
476.35718,5882
476.67358,5791
476.98999,5697
477.30637,5570
477.62277,5465
477.93918,5399
478.25555,5304
478.57196,5241
478.88834,5167
479.20474,5114
479.52112,5012
479.83749,4964
480.1539,4932
480.47028,4898
480.78665,4835
481.10303,4766
481.4194,4783
481.73578,4675
482.05212,4660
482.3685,4612
482.68488,4605
483.00122,4552
483.3176,4521
483.63394,4506
483.95032,4465
484.26666,4504
484.58301,4440
484.89938,4420
485.21573,4413
485.53207,4360
485.84842,4374
486.16476,4427
486.48111,4767
486.79742,4452
487.11377,4415
487.43011,4339
487.74643,4355
488.06277,4346
488.37909,4392
488.69543,4325
489.01175,4355
489.32806,4409
489.64438,4400
489.96069,4400
490.27701,4418
490.59332,4438
490.90964,4502
491.22595,4508
491.54227,4525
491.85855,4582
492.17487,4559
492.49115,4592
492.80746,4613
493.12375,4677
493.44006,4688
493.75635,4685
494.07263,4702
494.38892,4783
494.7052,4819
495.02148,4882
495.33777,4943
495.65405,5039
495.97034,5170
496.28659,5254
496.60287,5436
496.91913,5580
497.23541,5847
497.55167,6116
497.86795,6534
498.1842,7115
498.50046,7889
498.81671,9085
499.13297,10809
499.44922,13358
499.76547,16971
500.08173,21788
500.39798,27908
500.7142,34462
501.03046,41153
501.34668,47215
501.66293,52737
501.97916,57638
502.29541,61533
502.61163,64845
502.92786,67164
503.24408,69202
503.5603,70675
503.87653,72002
504.19275,73145
504.50897,73959
504.8252,74595
505.14139,75003
505.45761,74997
505.7738,75002
506.09003,74743
506.40622,74885
506.72241,74783
507.03864,74591
507.35483,73741
507.67102,72129
507.98721,69047
508.30341,65056
508.6196,60100
508.93576,54276
509.25195,48496
509.56815,42596
509.88431,36939
510.2005,31903
510.51666,27280
510.83286,23340
511.14902,20071
511.46518,17116
511.78134,14778
512.09753,12731
512.4137,10888
512.72986,9486
513.04596,8287
513.36212,7262
513.67828,6508
513.99445,5865
514.31061,5397
514.62671,5043
514.94287,4783
515.25903,4617
515.57513,4449
515.8913,4398
516.2074,4288
516.52356,4262
516.83966,4177
517.15582,4128
517.47192,4159
517.78802,4120
518.10419,4096
518.42029,4123
518.73639,4053
519.05249,4146
519.36865,4129
519.68475,4173
520.00085,4216
