358.21741	3046
358.53442	3095
358.85141	3146
359.1684	3127
359.48541	3132
359.8024	3132
360.11938	3154
360.43637	3159
360.75336	3155
361.07034	3164
361.38733	3182
361.70432	3213
362.0213	3224
362.33829	3292
362.65527	3341
362.97226	3415
363.28925	3459
363.6062	3512
363.92319	3638
364.24017	3716
364.55713	3857
364.87411	3985
365.1911	4075
365.50806	4268
365.82504	4410
366.142	4642
366.45895	4791
366.77594	5016
367.0929	5244
367.40985	5501
367.72684	5697
368.04379	5982
368.36075	6253
368.6777	6576
368.99466	6877
369.31161	7160
369.62857	7497
369.94553	7759
370.26248	8077
370.57944	8390
370.89639	8706
371.21335	8963
371.53027	9364
371.84723	9570
372.16418	9937
372.48111	10197
372.79807	10342
373.11502	10675
373.43195	10848
373.74887	11055
374.06583	11290
374.38275	11426
374.69971	11624
375.01663	11716
375.33356	11918
375.65048	12063
375.96744	12209
376.28436	12355
376.60129	12452
376.91821	12615
377.23514	12768
377.55206	12888
377.86899	13057
378.18591	13204
378.50281	13359
378.81973	13412
379.13666	13659
379.45358	13814
379.77048	13831
380.0874	13906
380.4043	14014
380.72122	13992
381.03815	13950
381.35504	13896
381.67194	13848
381.98886	13715
382.30576	13666
382.62265	13456
382.93958	13297
383.25647	13048
383.57336	12885
383.89026	12583
384.20715	12316
384.52405	12064
384.84094	11713
385.15784	11364
385.47473	11053
385.79163	10654
386.10849	10300
386.42538	9857
386.74228	9386
387.05914	8926
387.37604	8543
387.69293	8079
388.0098	7611
388.32669	7236
388.64355	6725
388.96042	6365
389.27731	6044
389.59418	5610
389.91104	5344
390.22791	5076
390.5448	4835
390.86166	4576
391.17853	4444
391.49539	4295
391.81226	4127
392.12912	4000
392.44598	3881
392.76282	3796
393.07968	3736
393.39655	3649
393.71341	3597
394.03024	3538
394.34711	3489
394.66394	3488
394.9808	3437
395.29764	3420
395.6145	3387
395.93134	3377
396.24817	3340
396.56503	3333
396.88187	3310
397.1987	3286
397.51553	3307
397.83237	3272
398.1492	3295
398.46603	3214
398.78287	3261
399.0997	3199
399.41653	3165
399.73337	3184
400.0502	3174
400.367	3180
400.68384	3142
401.00067	3150
401.31747	3145
401.63431	3132
401.95111	3123
402.26794	3126
402.58475	3127
402.90155	3121
403.21838	3155
403.53519	3076
403.85199	3075
404.16879	3084
404.4856	3066
404.8024	3091
405.1192	3113
405.436	3083
405.75281	3069
406.06961	3070
406.38641	3090
406.70319	3077
407.01999	3080
407.33679	3064
407.65356	3044
407.97037	3118
408.28714	3070
408.60394	3063
408.92072	3095
409.23749	3056
409.55429	3087
409.87106	3091
410.18784	3086
410.50461	3082
410.82138	3103
411.13815	3113
411.45493	3103
411.7717	3091
412.08847	3093
412.40524	3085
412.72202	3131
413.03876	3109
413.35553	3141
413.6723	3111
413.98904	3129
414.30582	3106
414.62256	3109
414.93933	3111
415.25607	3142
415.57281	3091
415.88959	3123
416.20633	3149
416.52307	3149
416.83981	3173
417.15656	3163
417.4733	3170
417.79004	3173
418.10678	3163
418.42352	3170
418.74026	3151
419.05698	3180
419.37372	3149
419.69046	3164
420.00717	3231
420.32391	3205
420.64063	3241
420.95737	3201
421.27408	3188
421.59079	3211
421.90753	3218
422.22424	3239
422.54095	3225
422.85767	3215
423.17438	3210
423.49109	3271
423.8078	3285
424.12451	3276
424.44122	3268
424.75793	3266
425.07462	3290
425.39133	3285
425.70804	3311
426.02472	3289
426.34143	3300
426.65811	3308
426.97482	3342
427.2915	3332
427.60818	3370
427.92487	3390
428.24158	3343
428.55826	3345
428.87494	3386
429.19162	3405
429.5083	3392
429.82498	3388
430.14166	3436
430.45831	3426
430.77499	3480
431.09167	3459
431.40836	3460
431.72501	3486
432.04169	3528
432.35834	3535
432.67499	3495
432.99167	3555
433.30832	3572
433.62497	3618
433.94165	3605
434.2583	3665
434.57495	3651
434.8916	3681
435.20825	3738
435.5249	3730
435.84155	3797
