456.10226,23160
456.41879,22687
456.73532,22396
457.05185,21926
457.36838,21502
457.68491,21165
458.00143,20891
458.31793,20511
458.63446,20310
458.95096,19901
459.26749,19740
459.58398,19526
459.90051,19199
460.21701,18991
460.53351,18788
460.85001,18456
461.1665,18245
461.483,18014
461.7995,17822
462.116,17699
462.4325,17450
462.74899,17207
463.06549,16978
463.38196,16693
463.69846,16429
464.01492,16265
464.33142,15961
464.64789,15711
464.96439,15442
465.28085,15187
465.59732,14881
465.91379,14568
466.23026,14267
466.54672,13946
466.86319,13667
467.17966,13330
467.49612,13048
467.81259,12739
468.12903,12415
468.4455,12138
468.76196,11734
469.0784,11436
469.39487,11120
469.7113,10841
470.02774,10527
470.34421,10191
470.66064,9881
470.97708,9550
471.29352,9356
471.60995,9024
471.92639,8768
472.24283,8520
472.55923,8334
472.87567,8109
473.19211,7898
473.50851,7702
473.82495,7486
474.14136,7388
474.45779,7178
474.7742,7017
475.09061,6929
475.40704,6783
475.72345,6691
476.03986,6548
476.35626,6444
476.67267,6421
476.98907,6291
477.30545,6202
477.62186,6147
477.93826,6112
478.25464,6023
478.57104,5916
478.88742,5870
479.20383,5868
479.5202,5791
479.83661,5745
480.15298,5705
480.46936,5671
480.78574,5612
481.10211,5613
481.41849,5604
481.73486,5596
482.05124,5545
482.36758,5510
482.68396,5480
483.00034,5503
483.31668,5465
483.63303,5446
483.9494,5474
484.26575,5484
484.58209,5402
484.89847,5409
485.21481,5452
485.53116,5409
485.8475,5398
486.16385,5470
486.48019,5720
486.79651,5539
487.11285,5444
487.4292,5462
487.74551,5441
488.06186,5476
488.37817,5491
488.69452,5512
489.01083,5487
489.32715,5535
489.64346,5541
489.95978,5509
490.27609,5554
490.59241,5583
490.90872,5592
491.22504,5642
491.54135,5659
491.85764,5718
492.17395,5790
492.49026,5858
492.80655,5961
493.12283,6135
493.43915,6339
493.75543,6604
494.07172,6946
494.388,7528
494.70428,8246
495.02057,9418
495.33685,11023
495.65314,13238
495.96942,16089
496.28568,19893
496.60196,24397
496.91821,29553
497.2345,35180
497.55075,41143
497.86703,46858
498.18329,52215
498.49954,57144
498.8158,61083
499.13205,64366
499.4483,67128
499.76456,69209
500.08081,70597
500.39706,71828
500.71329,72807
501.02954,73423
501.34579,73812
501.66202,74094
501.97824,74441
502.29449,74476
502.61072,74592
502.92694,74484
503.24316,74126
503.55939,73353
503.87561,72052
504.19183,70246
504.50806,67186
504.82428,63660
505.14047,59654
505.4567,54912
505.77289,49533
506.08911,44120
506.4053,38772
506.72153,33926
507.03772,29493
507.35391,25508
507.6701,22144
507.9863,19257
508.30249,16952
508.61868,15006
508.93488,13379
509.25104,12051
509.56723,10951
509.88339,10027
510.19958,9284
510.51575,8614
510.83194,8059
511.1481,7596
511.46426,7208
511.78043,6817
512.09662,6563
512.41278,6253
512.72894,5966
513.04504,5822
513.36121,5650
513.67737,5501
513.99353,5414
514.30969,5304
514.62579,5149
514.94196,5135
515.25812,5105
515.57422,5037
515.89038,5059
516.20648,5079
516.52264,5063
516.83875,5039
517.15491,5068
517.47101,5062
517.78717,5064
518.10327,5103
518.41937,5126
518.73547,5130
519.05157,5195
519.36774,5181
519.68384,5236
519.99994,5244
