415.5719,3985
415.88867,4014
416.20541,4025
416.52216,4070
416.8389,4054
417.15564,4044
417.47238,4050
417.78912,4081
418.10587,4079
418.42261,4092
418.73935,4060
419.05606,4092
419.3728,4121
419.68954,4109
420.00626,4113
420.323,4126
420.63971,4159
420.95645,4140
421.27316,4217
421.58987,4174
421.90662,4197
422.22333,4237
422.54004,4208
422.85675,4269
423.17346,4269
423.49017,4285
423.80688,4329
424.1236,4360
424.44031,4347
424.75702,4392
425.0737,4365
425.39041,4477
425.70712,4425
426.0238,4434
426.34052,4517
426.6572,4533
426.97391,4567
427.29059,4584
427.60727,4632
427.92395,4665
428.24066,4708
428.55734,4719
428.87402,4762
429.1907,4816
429.50739,4843
429.82407,4929
430.14075,4965
430.4574,5010
430.77408,5099
431.09076,5180
431.40741,5177
431.72409,5260
432.04077,5321
432.35742,5418
432.67407,5460
432.99075,5564
433.3074,5626
433.62405,5791
433.94073,5886
434.25739,6001
434.57404,6125
434.89069,6251
435.20734,6442
435.52399,6619
435.84064,6895
436.15726,7052
436.47391,7364
436.79056,7658
437.10718,8033
437.42383,8483
437.74048,8948
438.0571,9635
438.37372,10302
438.69037,11170
439.00699,12223
439.32361,13418
439.64023,14799
439.95688,16376
440.2735,18046
440.59012,19896
440.90674,21954
441.22333,23763
441.53995,26000
441.85657,28018
442.17319,30243
442.48978,32593
442.8064,34818
443.12299,37173
443.43961,39492
443.7562,41863
444.07281,44088
444.3894,46670
444.70599,48591
445.02258,50767
445.3392,52727
445.65579,54614
445.97238,56357
446.28897,57994
446.60556,59504
446.92212,60515
447.23871,61163
447.5553,61712
447.87186,62058
448.18845,61679
448.50504,61338
448.82159,60613
449.13818,59660
449.45474,58624
449.7713,57323
450.08786,55987
450.40445,54334
450.72101,52847
451.03757,51007
451.35413,49224
451.67068,47273
451.98724,45235
452.30377,43287
452.62033,41205
452.93689,39226
453.25342,37047
453.56998,35201
453.88654,33280
454.20306,31301
454.51959,29564
454.83615,27711
455.15268,26068
455.46921,24449
455.78574,23125
456.10226,21816
456.41879,20561
456.73532,19428
457.05185,18600
457.36838,17704
457.68491,16937
458.00143,16245
458.31793,15573
458.63446,15055
458.95096,14550
459.26749,14126
459.58398,13705
459.90051,13277
460.21701,12841
460.53351,12503
460.85001,12065
461.1665,11789
461.483,11483
461.7995,11177
462.116,10856
462.4325,10606
462.74899,10300
463.06549,10131
463.38196,9830
463.69846,9579
464.01492,9433
464.33142,9159
464.64789,8941
464.96439,8788
465.28085,8555
465.59732,8368
465.91379,8175
466.23026,8006
466.54672,7805
466.86319,7740
467.17966,7515
467.49612,7397
467.81259,7243
468.12903,7170
468.4455,6954
468.76196,6854
469.0784,6796
469.39487,6661
469.7113,6539
470.02774,6457
470.34421,6348
470.66064,6264
470.97708,6219
471.29352,6088
471.60995,6025
471.92639,5976
472.24283,5907
472.55923,5890
472.87567,5780
473.19211,5750
473.50851,5712
473.82495,5648
474.14136,5674
474.45779,5581
474.7742,5582
475.09061,5476
475.40704,5513
475.72345,5506
476.03986,5446
476.35626,5412
476.67267,5402
476.98907,5365
477.30545,5415
477.62186,5338
477.93826,5338
478.25464,5325
478.57104,5297
478.88742,5269
479.20383,5296
479.5202,5309
479.83661,5354
480.15298,5271
480.46936,5264
480.78574,5268
481.10211,5275
481.41849,5271
481.73486,5247
482.05124,5318
482.36758,5268
482.68396,5239
483.00034,5253
483.31668,5276
483.63303,5278
483.9494,5307
484.26575,5257
484.58209,5257
484.89847,5290
485.21481,5330
485.53116,5297
485.8475,5308
486.16385,5337
486.48019,5594
486.79651,5358
487.11285,5351
487.4292,5379
487.74551,5406
488.06186,5432
488.37817,5430
488.69452,5495
489.01083,5468
489.32715,5545
489.64346,5546
489.95978,5585
490.27609,5612
490.59241,5650
490.90872,5613
491.22504,5678
491.54135,5663
491.85764,5743
492.17395,5774
492.49026,5774
492.80655,5888
493.12283,5978
493.43915,6051
493.75543,6157
494.07172,6264
494.388,6378
494.70428,6581
495.02057,6867
495.33685,7184
495.65314,7695
495.96942,8391
496.28568,9393
496.60196,10888
496.91821,13104
497.2345,16242
497.55075,20609
497.86703,26147
498.18329,33040
498.49954,40703
498.8158,48938
499.13205,56898
499.4483,64775
499.76456,71613
500.08081,77236
500.39706,81946
500.71329,85328
501.02954,87483
501.34579,88988
501.66202,89880
501.97824,90439
502.29449,90798
502.61072,91252
502.92694,90973
503.24316,90759
503.55939,90457
503.87561,90129
504.19183,90184
504.50806,89789
504.82428,89537
505.14047,88244
505.4567,86454
505.77289,83200
506.08911,78761
506.4053,73114
506.72153,66313
507.03772,59082
507.35391,51247
507.6701,43726
507.9863,36458
508.30249,30507
508.61868,25247
508.93488,20859
509.25104,17488
509.56723,14779
509.88339,12609
510.19958,10935
510.51575,9601
510.83194,8617
511.1481,7871
511.46426,7215
511.78043,6729
512.09662,6394
512.41278,6077
512.72894,5890
513.04504,5735
513.36121,5609
513.67737,5477
513.99353,5400
514.30969,5316
514.62579,5272
514.94196,5243
515.25812,5141
515.57422,5129
515.89038,5152
516.20648,5129
516.52264,5144
516.83875,5154
517.15491,5158
517.47101,5137
517.78717,5213
518.10327,5226
518.41937,5214
518.73547,5274
519.05157,5352
519.36774,5335
519.68384,5382
519.99994,5372
