415.25516,4279
415.5719,4265
415.88867,4337
416.20541,4314
416.52216,4295
416.8389,4359
417.15564,4355
417.47238,4370
417.78912,4351
418.10587,4395
418.42261,4414
418.73935,4434
419.05606,4436
419.3728,4441
419.68954,4528
420.00626,4520
420.323,4528
420.63971,4514
420.95645,4549
421.27316,4575
421.58987,4613
421.90662,4626
422.22333,4690
422.54004,4709
422.85675,4690
423.17346,4762
423.49017,4820
423.80688,4818
424.1236,4833
424.44031,4925
424.75702,4986
425.0737,4996
425.39041,5006
425.70712,5046
426.0238,5093
426.34052,5172
426.6572,5267
426.97391,5321
427.29059,5417
427.60727,5519
427.92395,5557
428.24066,5620
428.55734,5725
428.87402,5843
429.1907,5904
429.50739,6088
429.82407,6233
430.14075,6356
430.4574,6507
430.77408,6719
431.09076,6915
431.40741,7205
431.72409,7456
432.04077,7809
432.35742,8299
432.67407,8671
432.99075,9194
433.3074,9936
433.62405,10710
433.94073,11646
434.25739,12720
434.57404,13973
434.89069,15412
435.20734,17036
435.52399,18933
435.84064,20880
436.15726,23022
436.47391,25172
436.79056,27516
437.10718,29919
437.42383,32422
437.74048,34730
438.0571,37238
438.37372,39489
438.69037,41898
439.00699,44046
439.32361,45958
439.64023,47642
439.95688,49242
440.2735,50804
440.59012,51970
440.90674,52735
441.22333,53452
441.53995,54110
441.85657,54431
442.17319,54289
442.48978,54141
442.8064,53818
443.12299,53073
443.43961,52223
443.7562,51126
444.07281,49826
444.3894,48360
444.70599,46499
445.02258,44722
445.3392,42640
445.65579,40515
445.97238,38219
446.28897,35925
446.60556,33716
446.92212,31427
447.23871,29333
447.5553,27079
447.87186,25058
448.18845,23194
448.50504,21492
448.82159,19863
449.13818,18383
449.45474,17070
449.7713,15935
450.08786,14883
450.40445,13917
450.72101,13076
451.03757,12302
451.35413,11684
451.67068,11166
451.98724,10667
452.30377,10233
452.62033,9931
452.93689,9531
453.25342,9314
453.56998,8975
453.88654,8784
454.20306,8579
454.51959,8365
454.83615,8209
455.15268,8080
455.46921,7917
455.78574,7780
456.10226,7674
456.41879,7541
456.73532,7420
457.05185,7313
457.36838,7234
457.68491,7086
458.00143,6965
458.31793,6866
458.63446,6805
458.95096,6723
459.26749,6628
459.58398,6565
459.90051,6443
460.21701,6391
460.53351,6337
460.85001,6205
461.1665,6200
461.483,6146
461.7995,6081
462.116,6037
462.4325,5968
462.74899,5876
463.06549,5848
463.38196,5810
463.69846,5740
464.01492,5715
464.33142,5660
464.64789,5633
464.96439,5580
465.28085,5560
465.59732,5535
465.91379,5472
466.23026,5468
466.54672,5396
466.86319,5423
467.17966,5368
467.49612,5351
467.81259,5331
468.12903,5340
468.4455,5318
468.76196,5290
469.0784,5284
469.39487,5265
469.7113,5238
470.02774,5253
470.34421,5254
470.66064,5213
470.97708,5222
471.29352,5191
471.60995,5204
471.92639,5215
472.24283,5185
472.55923,5191
472.87567,5224
473.19211,5171
473.50851,5237
473.82495,5203
474.14136,5212
474.45779,5166
474.7742,5124
475.09061,5195
475.40704,5196
475.72345,5179
476.03986,5195
476.35626,5211
476.67267,5202
476.98907,5187
477.30545,5259
477.62186,5230
477.93826,5211
478.25464,5251
478.57104,5230
478.88742,5219
479.20383,5235
479.5202,5252
479.83661,5290
480.15298,5260
480.46936,5316
480.78574,5348
481.10211,5298
481.41849,5361
481.73486,5380
482.05124,5433
482.36758,5448
482.68396,5493
483.00034,5467
483.31668,5538
483.63303,5569
483.9494,5554
484.26575,5661
484.58209,5636
484.89847,5690
485.21481,5674
485.53116,5713
485.8475,5797
486.16385,5845
486.48019,6126
486.79651,6016
487.11285,6017
487.4292,6094
487.74551,6214
488.06186,6340
488.37817,6503
488.69452,6780
489.01083,7095
489.32715,7481
489.64346,8083
489.95978,8935
490.27609,10166
490.59241,11941
490.90872,14455
491.22504,17698
491.54135,21902
491.85764,27131
492.17395,33018
492.49026,38942
492.80655,45172
493.12283,51025
493.43915,56771
493.75543,62192
494.07172,67375
494.388,72076
494.70428,76501
495.02057,80029
495.33685,82712
495.65314,84544
495.96942,85596
496.28568,86017
496.60196,86139
496.91821,86088
497.2345,86134
497.55075,85894
497.86703,85959
498.18329,85494
498.49954,84876
498.8158,83911
499.13205,82175
499.4483,79445
499.76456,76031
500.08081,71650
500.39706,66721
500.71329,61615
501.02954,56124
501.34579,50766
501.66202,45214
501.97824,39539
502.29449,33959
502.61072,28567
502.92694,23630
503.24316,19562
503.55939,16167
503.87561,13527
504.19183,11476
504.50806,9889
504.82428,8807
505.14047,7863
505.4567,7168
505.77289,6698
506.08911,6316
506.4053,5970
506.72153,5797
507.03772,5646
507.35391,5494
507.6701,5403
507.9863,5367
508.30249,5320
508.61868,5280
508.93488,5272
509.25104,5223
509.56723,5219
509.88339,5205
510.19958,5198
510.51575,5223
510.83194,5269
511.1481,5237
511.46426,5248
511.78043,5299
512.09662,5303
512.41278,5334
512.72894,5388
513.04504,5439
513.36121,5427
513.67737,5462
513.99353,5537
514.30969,5563
514.62579,5592
514.94196,5656
515.25812,5702
515.57422,5650
515.89038,5774
516.20648,5855
516.52264,5949
516.83875,6098
517.15491,6171
517.47101,6492
517.78717,6812
518.10327,7163
518.41937,7774
518.73547,8464
519.05157,9594
519.36774,11072
519.68384,13195
519.99994,15847
