433.94073,5655
434.25739,5781
434.57404,5879
434.89069,5956
435.20734,6155
435.52399,6296
435.84064,6403
436.15726,6588
436.47391,6809
436.79056,6979
437.10718,7204
437.42383,7540
437.74048,7848
438.0571,8256
438.37372,8749
438.69037,9241
439.00699,9898
439.32361,10634
439.64023,11544
439.95688,12674
440.2735,13957
440.59012,15320
440.90674,16959
441.22333,18637
441.53995,20583
441.85657,22580
442.17319,24591
442.48978,26748
442.8064,28981
443.12299,31259
443.43961,33489
443.7562,35904
444.07281,38254
444.3894,40552
444.70599,43068
445.02258,45382
445.3392,47812
445.65579,49999
445.97238,52199
446.28897,54279
446.60556,56185
446.92212,58144
447.23871,59582
447.5553,61003
447.87186,62203
448.18845,62936
448.50504,63437
448.82159,63424
449.13818,63255
449.45474,62943
449.7713,62218
450.08786,61237
450.40445,60032
450.72101,58968
451.03757,57500
451.35413,55707
451.67068,54289
451.98724,52359
452.30377,50585
452.62033,48652
452.93689,46451
453.25342,44654
453.56998,42572
453.88654,40304
454.20306,38470
454.51959,36488
454.83615,34406
455.15268,32440
455.46921,30567
455.78574,28775
456.10226,27065
456.41879,25415
456.73532,24036
457.05185,22688
457.36838,21650
457.68491,20525
458.00143,19547
458.31793,18815
458.63446,17939
458.95096,17276
459.26749,16728
459.58398,16077
459.90051,15543
460.21701,15033
460.53351,14549
460.85001,14136
461.1665,13682
461.483,13212
461.7995,12911
462.116,12514
462.4325,12223
462.74899,11852
463.06549,11602
463.38196,11267
463.69846,10988
464.01492,10643
464.33142,10388
464.64789,10205
464.96439,9886
465.28085,9688
465.59732,9427
465.91379,9224
466.23026,8964
466.54672,8732
466.86319,8595
467.17966,8406
467.49612,8191
467.81259,7983
468.12903,7847
468.4455,7743
468.76196,7604
469.0784,7424
469.39487,7271
469.7113,7110
470.02774,6981
470.34421,6954
470.66064,6755
470.97708,6680
471.29352,6598
471.60995,6525
471.92639,6398
472.24283,6311
472.55923,6240
472.87567,6184
473.19211,6123
473.50851,6063
473.82495,5983
474.14136,5939
474.45779,5844
474.7742,5831
475.09061,5810
475.40704,5759
475.72345,5662
476.03986,5722
476.35626,5650
476.67267,5627
476.98907,5604
477.30545,5529
477.62186,5545
477.93826,5555
478.25464,5453
478.57104,5558
478.88742,5541
479.20383,5486
479.5202,5486
479.83661,5480
480.15298,5440
480.46936,5425
480.78574,5461
481.10211,5446
481.41849,5405
481.73486,5424
482.05124,5380
482.36758,5430
482.68396,5420
483.00034,5491
483.31668,5380
483.63303,5454
483.9494,5422
484.26575,5443
484.58209,5402
484.89847,5401
485.21481,5429
485.53116,5428
485.8475,5458
486.16385,5555
486.48019,5689
486.79651,5488
487.11285,5444
487.4292,5523
487.74551,5537
488.06186,5523
488.37817,5537
488.69452,5558
489.01083,5576
489.32715,5607
489.64346,5649
489.95978,5690
490.27609,5699
490.59241,5713
490.90872,5696
491.22504,5783
491.54135,5776
491.85764,5832
492.17395,5858
492.49026,5828
492.80655,5860
493.12283,5935
493.43915,5959
493.75543,6065
494.07172,6083
494.388,6129
494.70428,6293
495.02057,6390
495.33685,6513
495.65314,6766
495.96942,6911
496.28568,7298
496.60196,7771
496.91821,8401
497.2345,9326
497.55075,10726
497.86703,12775
498.18329,15610
498.49954,19836
498.8158,25208
499.13205,31843
499.4483,39378
499.76456,47391
500.08081,55680
500.39706,63439
500.71329,70392
501.02954,75917
501.34579,80528
501.66202,83670
501.97824,85728
502.29449,87250
502.61072,88158
502.92694,88619
503.24316,88944
503.55939,89236
503.87561,89253
504.19183,89232
504.50806,88872
504.82428,88983
505.14047,88706
505.4567,88719
505.77289,88430
506.08911,87263
506.4053,85421
506.72153,82570
507.03772,78177
507.35391,72582
507.6701,66071
507.9863,58661
508.30249,50891
508.61868,43418
508.93488,36676
509.25104,30615
509.56723,25292
509.88339,21071
510.19958,17692
510.51575,15040
510.83194,12948
511.1481,11251
511.46426,9934
511.78043,8886
512.09662,8059
512.41278,7469
512.72894,6935
513.04504,6600
513.36121,6279
513.67737,6055
513.99353,5901
514.30969,5740
514.62579,5650
514.94196,5501
515.25812,5418
515.57422,5420
515.89038,5349
516.20648,5338
516.52264,5279
516.83875,5199
517.15491,5196
517.47101,5184
517.78717,5208
518.10327,5271
518.41937,5262
518.73547,5285
519.05157,5309
519.36774,5303
519.68384,5355
519.99994,5312
