400.99976	4003
401.31656	3939
401.63339	3973
401.9502	3946
402.26703	3972
402.58383	3959
402.90063	3914
403.21744	3928
403.53427	3935
403.85107	3941
404.16788	3906
404.48468	3901
404.80148	3945
405.11829	3933
405.43509	3936
405.75189	3936
406.0687	3900
406.38547	3914
406.70227	3961
407.01907	3941
407.33588	3931
407.65265	3948
407.96945	3959
408.28622	3941
408.60303	3939
408.9198	3966
409.23657	3949
409.55338	3988
409.87015	3983
410.18692	3998
410.50369	3984
410.82047	3990
411.13724	3991
411.45401	3968
411.77078	4043
412.08755	4010
412.40433	3997
412.7211	4042
413.03784	3995
413.35461	4027
413.67139	4068
413.98813	4024
414.3049	4043
414.62164	4065
414.93842	4030
415.25516	4102
415.5719	4072
415.88867	4056
416.20541	4052
416.52216	4099
416.8389	4124
417.15564	4120
417.47238	4136
417.78912	4103
418.10587	4166
418.42261	4162
418.73935	4191
419.05606	4197
419.3728	4196
419.68954	4198
420.00626	4218
420.323	4227
420.63971	4232
420.95645	4317
421.27316	4280
421.58987	4285
421.90662	4306
422.22333	4363
422.54004	4371
422.85675	4409
423.17346	4419
423.49017	4467
423.80688	4502
424.1236	4491
424.44031	4534
424.75702	4534
425.0737	4561
425.39041	4657
425.70712	4683
426.0238	4681
426.34052	4719
426.6572	4766
426.97391	4792
427.29059	4832
427.60727	4887
427.92395	4935
428.24066	4985
428.55734	5017
428.87402	5082
429.1907	5115
429.50739	5190
429.82407	5184
430.14075	5254
430.4574	5311
430.77408	5407
431.09076	5461
431.40741	5558
431.72409	5590
432.04077	5656
432.35742	5783
432.67407	5794
432.99075	5924
433.3074	5949
433.62405	6098
433.94073	6131
434.25739	6238
434.57404	6385
434.89069	6523
435.20734	6684
435.52399	6807
435.84064	7069
436.15726	7264
436.47391	7483
436.79056	7786
437.10718	8143
437.42383	8458
437.74048	8916
438.0571	9448
438.37372	10138
438.69037	10825
439.00699	11675
439.32361	12602
439.64023	13592
439.95688	14850
440.2735	16062
440.59012	17379
440.90674	18706
441.22333	20070
441.53995	21670
441.85657	23262
442.17319	24956
442.48978	26664
442.8064	28473
443.12299	30242
443.43961	32100
443.7562	34021
444.07281	35877
444.3894	37738
444.70599	39457
445.02258	41197
445.3392	42721
445.65579	44245
445.97238	45448
446.28897	46755
446.60556	47709
446.92212	48710
447.23871	49284
447.5553	49772
447.87186	50060
448.18845	50353
448.50504	50361
448.82159	50194
449.13818	49988
449.45474	49613
449.7713	49379
450.08786	48685
450.40445	47907
450.72101	47199
451.03757	46199
451.35413	45069
451.67068	44026
451.98724	42808
452.30377	41516
452.62033	40195
452.93689	38933
453.25342	37785
453.56998	36594
453.88654	35307
454.20306	34386
454.51959	33098
454.83615	32126
455.15268	31137
455.46921	30214
455.78574	29433
456.10226	28526
456.41879	27676
456.73532	26957
457.05185	26357
457.36838	25713
457.68491	25050
458.00143	24467
458.31793	23979
458.63446	23425
458.95096	22867
459.26749	22546
459.58398	22041
459.90051	21580
460.21701	21146
460.53351	20752
460.85001	20253
461.1665	19903
461.483	19551
461.7995	19183
462.116	18832
462.4325	18464
462.74899	18255
463.06549	17856
463.38196	17432
463.69846	17160
464.01492	16870
464.33142	16554
464.64789	16230
464.96439	15937
465.28085	15552
465.59732	15134
465.91379	14823
466.23026	14450
466.54672	14083
466.86319	13787
467.17966	13326
467.49612	13060
467.81259	12672
468.12903	12289
468.4455	12063
468.76196	11776
469.0784	11317
469.39487	11086
469.7113	10713
470.02774	10439
470.34421	10109
470.66064	9819
470.97708	9535
471.29352	9244
471.60995	9035
471.92639	8697
472.24283	8512
472.55923	8276
472.87567	7995
473.19211	7801
473.50851	7646
473.82495	7505
474.14136	7302
474.45779	7135
474.7742	6988
475.09061	6890
475.40704	6741
475.72345	6673
476.03986	6642
476.35626	6490
476.67267	6482
476.98907	6396
477.30545	6334
477.62186	6274
477.93826	6236
478.25464	6171
478.57104	6176
478.88742	6054
479.20383	6084
479.5202	6113
479.83661	6008
480.15298	5989
480.46936	6004
480.78574	5997
481.10211	5975
481.41849	5935
481.73486	5938
482.05124	5943
482.36758	5941
482.68396	5882
483.00034	5931
483.31668	5955
483.63303	5924
483.9494	5928
484.26575	5971
484.58209	5921
484.89847	5986
485.21481	5970
485.53116	5932
485.8475	5939
486.16385	6041
486.48019	6199
486.79651	6044
487.11285	5977
487.4292	6012
487.74551	6016
488.06186	6045
488.37817	6018
488.69452	6091
489.01083	6107
489.32715	6127
489.64346	6166
489.95978	6158
490.27609	6192
490.59241	6219
490.90872	6228
491.22504	6270
491.54135	6288
491.85764	6279
492.17395	6307
492.49026	6337
492.80655	6380
493.12283	6436
493.43915	6504
493.75543	6568
494.07172	6615
494.388	6767
494.70428	6946
495.02057	7104
495.33685	7426
495.65314	7729
495.96942	8245
496.28568	8924
496.60196	9885
496.91821	11329
497.2345	13421
497.55075	16298
497.86703	19898
498.18329	24649
498.49954	30155
498.8158	36342
499.13205	42910
499.4483	49626
499.76456	55696
500.08081	61356
500.39706	66430
500.71329	70077
501.02954	73065
501.34579	75449
501.66202	77312
501.97824	78656
502.29449	79554
502.61072	80303
502.92694	80510
503.24316	80730
503.55939	80851
503.87561	80984
504.19183	80932
504.50806	81014
504.82428	80833
505.14047	80398
505.4567	79442
505.77289	77869
506.08911	75094
506.4053	71420
506.72153	66901
507.03772	61321
507.35391	55414
507.6701	49272
507.9863	42935
508.30249	37471
508.61868	32334
508.93488	27810
509.25104	23986
509.56723	20839
509.88339	18085
510.19958	15921
510.51575	14060
510.83194	12657
511.1481	11429
511.46426	10443
511.78043	9664
512.09662	8976
512.41278	8500
512.72894	7971
513.04504	7595
513.36121	7292
513.67737	7034
513.99353	6812
514.30969	6584
514.62579	6490
514.94196	6298
515.25812	6195
515.57422	6149
515.89038	6095
516.20648	6022
516.52264	5976
516.83875	5948
517.15491	5979
517.47101	5957
517.78717	5967
518.10327	5961
518.41937	6006
518.73547	5976
519.05157	6031
519.36774	6051
519.68384	6096
519.99994	6108
