419.68954,4103
420.00626,4109
420.323,4103
420.63971,4101
420.95645,4143
421.27316,4143
421.58987,4154
421.90662,4170
422.22333,4145
422.54004,4178
422.85675,4212
423.17346,4217
423.49017,4214
423.80688,4238
424.1236,4292
424.44031,4287
424.75702,4315
425.0737,4305
425.39041,4345
425.70712,4394
426.0238,4390
426.34052,4430
426.6572,4442
426.97391,4502
427.29059,4505
427.60727,4537
427.92395,4597
428.24066,4609
428.55734,4657
428.87402,4701
429.1907,4703
429.50739,4780
429.82407,4798
430.14075,4870
430.4574,4859
430.77408,4993
431.09076,5043
431.40741,5055
431.72409,5071
432.04077,5162
432.35742,5259
432.67407,5286
432.99075,5354
433.3074,5477
433.62405,5532
433.94073,5662
434.25739,5765
434.57404,5843
434.89069,5972
435.20734,6063
435.52399,6235
435.84064,6422
436.15726,6541
436.47391,6785
436.79056,6986
437.10718,7171
437.42383,7496
437.74048,7878
438.0571,8179
438.37372,8689
438.69037,9168
439.00699,9796
439.32361,10548
439.64023,11400
439.95688,12404
440.2735,13584
440.59012,14886
440.90674,16507
441.22333,18032
441.53995,19778
441.85657,21643
442.17319,23555
442.48978,25486
442.8064,27587
443.12299,29698
443.43961,31856
443.7562,34086
444.07281,36297
444.3894,38679
444.70599,40968
445.02258,43288
445.3392,45515
445.65579,47850
445.97238,50085
446.28897,52215
446.60556,54175
446.92212,56071
447.23871,57742
447.5553,59044
447.87186,60123
448.18845,61079
448.50504,61428
448.82159,61854
449.13818,61894
449.45474,61299
449.7713,60800
450.08786,59996
450.40445,59080
450.72101,57838
451.03757,56609
451.35413,55014
451.67068,53641
451.98724,52010
452.30377,50217
452.62033,48406
452.93689,46411
453.25342,44488
453.56998,42553
453.88654,40531
454.20306,38466
454.51959,36525
454.83615,34567
455.15268,32475
455.46921,30644
455.78574,28710
456.10226,27014
456.41879,25362
456.73532,23987
457.05185,22654
457.36838,21386
457.68491,20388
458.00143,19461
458.31793,18716
458.63446,17852
458.95096,17266
459.26749,16627
459.58398,15992
459.90051,15432
460.21701,14944
460.53351,14496
460.85001,13991
461.1665,13622
461.483,13151
461.7995,12845
462.116,12461
462.4325,12166
462.74899,11830
463.06549,11519
463.38196,11232
463.69846,10989
464.01492,10694
464.33142,10362
464.64789,10165
464.96439,9895
465.28085,9605
465.59732,9446
465.91379,9169
466.23026,8929
466.54672,8779
466.86319,8556
467.17966,8391
467.49612,8179
467.81259,7962
468.12903,7881
468.4455,7696
468.76196,7523
469.0784,7399
469.39487,7231
469.7113,7153
470.02774,6970
470.34421,6921
470.66064,6782
470.97708,6703
471.29352,6551
471.60995,6489
471.92639,6378
472.24283,6335
472.55923,6238
472.87567,6185
473.19211,6102
473.50851,6079
473.82495,5939
474.14136,5918
474.45779,5888
474.7742,5869
475.09061,5826
475.40704,5724
475.72345,5723
476.03986,5653
476.35626,5668
476.67267,5615
476.98907,5620
477.30545,5589
477.62186,5549
477.93826,5492
478.25464,5513
478.57104,5504
478.88742,5452
479.20383,5452
479.5202,5476
479.83661,5469
480.15298,5409
480.46936,5436
480.78574,5414
481.10211,5421
481.41849,5415
481.73486,5386
482.05124,5407
482.36758,5407
482.68396,5475
483.00034,5383
483.31668,5399
483.63303,5375
483.9494,5428
484.26575,5408
484.58209,5371
484.89847,5441
485.21481,5428
485.53116,5436
485.8475,5440
486.16385,5501
486.48019,5712
486.79651,5499
487.11285,5509
487.4292,5501
487.74551,5517
488.06186,5547
488.37817,5512
488.69452,5615
489.01083,5566
489.32715,5637
489.64346,5644
489.95978,5698
490.27609,5715
490.59241,5732
490.90872,5747
491.22504,5751
491.54135,5791
491.85764,5842
492.17395,5805
492.49026,5860
492.80655,5904
493.12283,5909
493.43915,5956
493.75543,6052
494.07172,6085
494.388,6207
494.70428,6234
495.02057,6357
495.33685,6494
495.65314,6781
495.96942,6997
496.28568,7280
496.60196,7754
496.91821,8399
497.2345,9305
497.55075,10628
497.86703,12639
498.18329,15478
498.49954,19403
498.8158,24699
499.13205,30893
499.4483,38325
499.76456,46227
500.08081,54338
500.39706,62166
500.71329,69030
501.02954,75053
501.34579,79554
501.66202,82897
501.97824,85370
502.29449,86711
502.61072,87657
502.92694,88237
503.24316,88528
503.55939,88595
503.87561,88695
504.19183,88841
504.50806,88536
504.82428,88408
505.14047,88149
505.4567,88395
505.77289,88016
506.08911,86775
506.4053,85150
506.72153,82399
507.03772,78142
507.35391,72836
507.6701,66649
507.9863,59459
508.30249,51895
508.61868,44345
508.93488,37272
509.25104,31051
509.56723,25797
509.88339,21419
510.19958,18059
510.51575,15244
510.83194,13120
511.1481,11349
511.46426,10046
511.78043,9019
512.09662,8109
512.41278,7486
512.72894,6970
513.04504,6662
513.36121,6293
513.67737,6094
513.99353,5869
514.30969,5752
514.62579,5630
514.94196,5536
515.25812,5457
515.57422,5367
515.89038,5338
516.20648,5329
516.52264,5254
516.83875,5255
517.15491,5220
517.47101,5190
517.78717,5235
518.10327,5198
518.41937,5233
518.73547,5287
519.05157,5244
519.36774,5303
519.68384,5337
519.99994,5336
