447.23871,51615
447.5553,53246
447.87186,54703
448.18845,56053
448.50504,56927
448.82159,57788
449.13818,58223
449.45474,58800
449.7713,58889
450.08786,58745
450.40445,58539
450.72101,58047
451.03757,57502
451.35413,56709
451.67068,55812
451.98724,54633
452.30377,53325
452.62033,51876
452.93689,50451
453.25342,49010
453.56998,47145
453.88654,45477
454.20306,43813
454.51959,41992
454.83615,40238
455.15268,38477
455.46921,36734
455.78574,35074
456.10226,33453
456.41879,31921
456.73532,30557
457.05185,29163
457.36838,27934
457.68491,26630
458.00143,25600
458.31793,24667
458.63446,23722
458.95096,22875
459.26749,22115
459.58398,21271
459.90051,20615
460.21701,19883
460.53351,19277
460.85001,18677
461.1665,17948
461.483,17431
461.7995,16857
462.116,16327
462.4325,15849
462.74899,15506
463.06549,14950
463.38196,14503
463.69846,14071
464.01492,13584
464.33142,13290
464.64789,12878
464.96439,12561
465.28085,12168
465.59732,11845
465.91379,11515
466.23026,11143
466.54672,10823
466.86319,10534
467.17966,10260
467.49612,9971
467.81259,9645
468.12903,9452
468.4455,9166
468.76196,8965
469.0784,8692
469.39487,8549
469.7113,8352
470.02774,8145
470.34421,7938
470.66064,7798
470.97708,7626
471.29352,7492
471.60995,7330
471.92639,7139
472.24283,6973
472.55923,6932
472.87567,6764
473.19211,6667
473.50851,6584
473.82495,6442
474.14136,6395
474.45779,6269
474.7742,6195
475.09061,6133
475.40704,6037
475.72345,5983
476.03986,5953
476.35626,5839
476.67267,5848
476.98907,5771
477.30545,5817
477.62186,5709
477.93826,5728
478.25464,5667
478.57104,5610
478.88742,5599
479.20383,5568
479.5202,5577
479.83661,5530
480.15298,5533
480.46936,5513
480.78574,5503
481.10211,5448
481.41849,5485
481.73486,5484
482.05124,5439
482.36758,5455
482.68396,5412
483.00034,5438
483.31668,5426
483.63303,5425
483.9494,5379
484.26575,5389
484.58209,5364
484.89847,5424
485.21481,5404
485.53116,5407
485.8475,5430
486.16385,5465
486.48019,5685
486.79651,5476
487.11285,5402
487.4292,5393
487.74551,5469
488.06186,5456
488.37817,5449
488.69452,5492
489.01083,5453
489.32715,5533
489.64346,5477
489.95978,5516
490.27609,5572
490.59241,5615
490.90872,5669
491.22504,5638
491.54135,5698
491.85764,5641
492.17395,5746
492.49026,5705
492.80655,5739
493.12283,5757
493.43915,5816
493.75543,5811
494.07172,5855
494.388,5932
494.70428,5948
495.02057,5995
495.33685,6105
495.65314,6241
495.96942,6298
496.28568,6493
496.60196,6684
496.91821,6945
497.2345,7282
497.55075,7814
497.86703,8465
498.18329,9389
498.49954,10819
498.8158,12888
499.13205,15798
499.4483,19881
499.76456,25273
500.08081,31937
500.39706,39681
500.71329,47955
501.02954,56295
501.34579,63984
501.66202,70651
501.97824,75994
502.29449,80449
502.61072,83398
502.92694,85283
503.24316,86738
503.55939,87750
503.87561,88503
504.19183,89057
504.50806,89185
504.82428,89304
505.14047,89216
505.4567,89258
505.77289,89145
506.08911,88801
506.4053,88385
506.72153,88162
507.03772,87185
507.35391,85361
507.6701,82527
507.9863,78038
508.30249,72524
508.61868,65814
508.93488,58196
509.25104,50602
509.56723,43182
509.88339,36426
510.19958,30484
510.51575,25432
510.83194,21242
511.1481,17829
511.46426,15057
511.78043,12904
512.09662,11163
512.41278,9855
512.72894,8839
513.04504,8026
513.36121,7398
513.67737,6883
513.99353,6554
514.30969,6207
514.62579,5981
514.94196,5789
515.25812,5616
515.57422,5508
515.89038,5431
516.20648,5311
516.52264,5241
516.83875,5210
517.15491,5164
517.47101,5101
517.78717,5069
518.10327,5038
518.41937,5020
518.73547,5067
519.05157,5033
519.36774,5015
519.68384,5118
519.99994,5077
