428.87402,4546
429.1907,4550
429.50739,4570
429.82407,4603
430.14075,4666
430.4574,4708
430.77408,4737
431.09076,4779
431.40741,4852
431.72409,4874
432.04077,4912
432.35742,4997
432.67407,5107
432.99075,5157
433.3074,5180
433.62405,5328
433.94073,5328
434.25739,5420
434.57404,5575
434.89069,5658
435.20734,5835
435.52399,5919
435.84064,6104
436.15726,6231
436.47391,6384
436.79056,6583
437.10718,6833
437.42383,7123
437.74048,7433
438.0571,7806
438.37372,8191
438.69037,8691
439.00699,9318
439.32361,10067
439.64023,10870
439.95688,11854
440.2735,12931
440.59012,14144
440.90674,15463
441.22333,16895
441.53995,18457
441.85657,20073
442.17319,21748
442.48978,23589
442.8064,25520
443.12299,27362
443.43961,29436
443.7562,31634
444.07281,33735
444.3894,35958
444.70599,38114
445.02258,40290
445.3392,42502
445.65579,44652
445.97238,46529
446.28897,48265
446.60556,50133
446.92212,51558
447.23871,52966
447.5553,54117
447.87186,55211
448.18845,55947
448.50504,56497
448.82159,56977
449.13818,57114
449.45474,56977
449.7713,56811
450.08786,56553
450.40445,55928
450.72101,55299
451.03757,54424
451.35413,53453
451.67068,52334
451.98724,51036
452.30377,49706
452.62033,48330
452.93689,46710
453.25342,45348
453.56998,43631
453.88654,42026
454.20306,40532
454.51959,38995
454.83615,37500
455.15268,35993
455.46921,34619
455.78574,33288
456.10226,31967
456.41879,30776
456.73532,29587
457.05185,28619
457.36838,27557
457.68491,26634
458.00143,25830
458.31793,24827
458.63446,24147
458.95096,23487
459.26749,22691
459.58398,22211
459.90051,21525
460.21701,20879
460.53351,20326
460.85001,19668
461.1665,19132
461.483,18632
461.7995,18191
462.116,17662
462.4325,17217
462.74899,16754
463.06549,16291
463.38196,15808
463.69846,15455
464.01492,15044
464.33142,14667
464.64789,14253
464.96439,13895
465.28085,13490
465.59732,13124
465.91379,12769
466.23026,12407
466.54672,12083
466.86319,11717
467.17966,11425
467.49612,11064
467.81259,10707
468.12903,10437
468.4455,10116
468.76196,9905
469.0784,9625
469.39487,9375
469.7113,9167
470.02774,8893
470.34421,8588
470.66064,8397
470.97708,8194
471.29352,8046
471.60995,7843
471.92639,7651
472.24283,7427
472.55923,7331
472.87567,7119
473.19211,7002
473.50851,6816
473.82495,6682
474.14136,6568
474.45779,6462
474.7742,6327
475.09061,6275
475.40704,6159
475.72345,6074
476.03986,6031
476.35626,5967
476.67267,5893
476.98907,5791
477.30545,5839
477.62186,5743
477.93826,5682
478.25464,5677
478.57104,5650
478.88742,5553
479.20383,5587
479.5202,5534
479.83661,5528
480.15298,5531
480.46936,5521
480.78574,5467
481.10211,5448
481.41849,5488
481.73486,5447
482.05124,5406
482.36758,5418
482.68396,5431
483.00034,5413
483.31668,5412
483.63303,5385
483.9494,5403
484.26575,5376
484.58209,5398
484.89847,5414
485.21481,5402
485.53116,5416
485.8475,5433
486.16385,5440
486.48019,5691
486.79651,5423
487.11285,5379
487.4292,5472
487.74551,5391
488.06186,5457
488.37817,5463
488.69452,5460
489.01083,5494
489.32715,5508
489.64346,5541
489.95978,5561
490.27609,5556
490.59241,5590
490.90872,5604
491.22504,5613
491.54135,5649
491.85764,5611
492.17395,5629
492.49026,5678
492.80655,5730
493.12283,5727
493.43915,5766
493.75543,5789
494.07172,5889
494.388,5912
494.70428,5946
495.02057,6107
495.33685,6198
495.65314,6350
495.96942,6531
496.28568,6743
496.60196,7063
496.91821,7528
497.2345,8166
497.55075,9044
497.86703,10359
498.18329,12279
498.49954,15025
498.8158,18702
499.13205,23473
499.4483,29461
499.76456,36269
500.08081,43656
500.39706,51188
500.71329,58357
501.02954,64552
501.34579,69885
501.66202,74248
501.97824,77581
502.29449,80118
502.61072,81723
502.92694,82873
503.24316,83652
503.55939,84170
503.87561,84553
504.19183,84843
504.50806,84805
504.82428,85041
505.14047,84809
505.4567,84873
505.77289,84669
506.08911,84064
506.4053,83382
506.72153,81558
507.03772,78805
507.35391,75158
507.6701,70277
507.9863,64246
508.30249,57426
508.61868,50877
508.93488,43890
509.25104,37623
509.56723,31971
509.88339,27022
510.19958,22920
510.51575,19313
510.83194,16467
511.1481,14097
511.46426,12341
511.78043,10835
512.09662,9656
512.41278,8702
512.72894,7920
513.04504,7387
513.36121,6891
513.67737,6490
513.99353,6214
514.30969,5974
514.62579,5769
514.94196,5616
515.25812,5471
515.57422,5389
515.89038,5286
516.20648,5236
516.52264,5138
516.83875,5130
517.15491,5031
517.47101,5072
517.78717,5061
518.10327,5063
518.41937,5068
518.73547,5013
519.05157,5065
519.36774,5076
519.68384,5118
519.99994,5131
