494.07172,36019
494.388,42676
494.70428,49587
495.02057,56334
495.33685,62800
495.65314,68898
495.96942,73981
496.28568,78521
496.60196,81958
496.91821,84273
497.2345,85816
497.55075,86777
497.86703,87250
498.18329,87337
498.49954,87577
498.8158,87278
499.13205,87073
499.4483,87133
499.76456,86532
500.08081,85968
500.39706,85482
500.71329,84053
501.02954,82347
501.34579,79421
501.66202,75623
501.97824,71371
502.29449,66020
502.61072,60271
502.92694,53840
503.24316,47183
503.55939,40624
503.87561,34368
504.19183,28537
504.50806,23508
504.82428,19314
505.14047,15996
505.4567,13338
505.77289,11414
506.08911,9847
506.4053,8733
506.72153,7824
507.03772,7197
507.35391,6623
507.6701,6297
507.9863,5973
508.30249,5781
508.61868,5656
508.93488,5532
509.25104,5430
509.56723,5342
509.88339,5365
510.19958,5276
510.51575,5308
510.83194,5247
511.1481,5198
511.46426,5211
511.78043,5241
512.09662,5233
512.41278,5257
512.72894,5212
513.04504,5225
513.36121,5269
513.67737,5293
513.99353,5336
514.30969,5350
514.62579,5341
514.94196,5429
515.25812,5452
515.57422,5451
515.89038,5495
516.20648,5556
516.52264,5577
516.83875,5647
517.15491,5634
517.47101,5715
517.78717,5803
518.10327,5854
518.41937,5971
518.73547,6103
519.05157,6312
519.36774,6517
519.68384,6865
519.99994,7241
