509.88339,12707
510.19958,11098
510.51575,9786
510.83194,8725
511.1481,7902
511.46426,7257
511.78043,6765
512.09662,6390
512.41278,6115
512.72894,5885
513.04504,5764
513.36121,5645
513.67737,5446
513.99353,5379
514.30969,5332
514.62579,5217
514.94196,5226
515.25812,5189
515.57422,5137
515.89038,5130
516.20648,5118
516.52264,5115
516.83875,5134
517.15491,5103
517.47101,5176
517.78717,5111
518.10327,5206
518.41937,5170
518.73547,5244
519.05157,5254
519.36774,5320
519.68384,5368
519.99994,5333
