415.88867,4074
416.20541,4042
416.52216,4113
416.8389,4089
417.15564,4146
417.47238,4100
417.78912,4131
418.10587,4126
418.42261,4097
418.73935,4143
419.05606,4161
419.3728,4177
419.68954,4170
420.00626,4169
420.323,4190
420.63971,4251
420.95645,4255
421.27316,4247
421.58987,4235
421.90662,4284
422.22333,4275
422.54004,4319
422.85675,4342
423.17346,4342
423.49017,4414
423.80688,4407
424.1236,4431
424.44031,4447
424.75702,4479
425.0737,4523
425.39041,4539
425.70712,4551
426.0238,4597
426.34052,4620
426.6572,4632
426.97391,4676
427.29059,4728
427.60727,4771
427.92395,4821
428.24066,4863
428.55734,4936
428.87402,4974
429.1907,5025
429.50739,5076
429.82407,5140
430.14075,5224
430.4574,5310
430.77408,5355
431.09076,5445
431.40741,5547
431.72409,5704
432.04077,5858
432.35742,6021
432.67407,6197
432.99075,6418
433.3074,6690
433.62405,6992
433.94073,7287
434.25739,7726
434.57404,8199
434.89069,8751
435.20734,9372
435.52399,10227
435.84064,11021
436.15726,11891
436.47391,12934
436.79056,13977
437.10718,14996
437.42383,16228
437.74048,17437
438.0571,18569
438.37372,19986
438.69037,21292
439.00699,22531
439.32361,23991
439.64023,25315
439.95688,26750
440.2735,28252
440.59012,29426
440.90674,30636
441.22333,31892
441.53995,33145
441.85657,34511
442.17319,35462
442.48978,36353
442.8064,37227
443.12299,38034
443.43961,38748
443.7562,39060
444.07281,39618
444.3894,39870
444.70599,39916
445.02258,39877
445.3392,39831
445.65579,39487
445.97238,39296
446.28897,38806
446.60556,38366
446.92212,37737
447.23871,37188
447.5553,36420
447.87186,35715
448.18845,34935
448.50504,34035
448.82159,33195
449.13818,32364
449.45474,31427
449.7713,30546
450.08786,29828
450.40445,28921
450.72101,28311
451.03757,27348
451.35413,26596
451.67068,25779
451.98724,25260
452.30377,24598
452.62033,23867
452.93689,23393
453.25342,22859
453.56998,22454
453.88654,21947
454.20306,21589
454.51959,21266
454.83615,20875
455.15268,20651
455.46921,20313
455.78574,20065
456.10226,19746
456.41879,19478
456.73532,19292
457.05185,19097
457.36838,18781
457.68491,18624
458.00143,18415
458.31793,18258
458.63446,18103
458.95096,17951
459.26749,17760
459.58398,17579
459.90051,17500
460.21701,17245
460.53351,17126
460.85001,16926
461.1665,16722
461.483,16557
461.7995,16337
462.116,16149
462.4325,15915
462.74899,15716
463.06549,15559
463.38196,15262
463.69846,15075
464.01492,14817
464.33142,14607
464.64789,14339
464.96439,14085
465.28085,13871
465.59732,13591
465.91379,13284
466.23026,13016
466.54672,12755
466.86319,12481
467.17966,12168
467.49612,11893
467.81259,11584
468.12903,11321
468.4455,11029
468.76196,10819
469.0784,10507
469.39487,10200
469.7113,9973
470.02774,9758
470.34421,9506
470.66064,9271
470.97708,9118
471.29352,8889
471.60995,8639
471.92639,8446
472.24283,8236
472.55923,8153
472.87567,7952
473.19211,7839
473.50851,7661
473.82495,7579
474.14136,7419
474.45779,7317
474.7742,7200
475.09061,7086
475.40704,6978
475.72345,6862
476.03986,6780
476.35626,6701
476.67267,6618
476.98907,6530
477.30545,6432
477.62186,6372
477.93826,6355
478.25464,6248
478.57104,6209
478.88742,6126
479.20383,6065
479.5202,6059
479.83661,6030
480.15298,5957
480.46936,5938
480.78574,5874
481.10211,5850
481.41849,5746
481.73486,5795
482.05124,5769
482.36758,5715
482.68396,5720
483.00034,5696
483.31668,5619
483.63303,5672
483.9494,5645
484.26575,5646
484.58209,5620
484.89847,5629
485.21481,5573
485.53116,5597
485.8475,5647
486.16385,5635
486.48019,5849
486.79651,5676
487.11285,5594
487.4292,5604
487.74551,5580
488.06186,5650
488.37817,5615
488.69452,5658
489.01083,5640
489.32715,5703
489.64346,5736
489.95978,5760
490.27609,5873
490.59241,6028
490.90872,6147
491.22504,6336
491.54135,6628
491.85764,7016
492.17395,7639
492.49026,8541
492.80655,9709
493.12283,11306
493.43915,13383
493.75543,16074
494.07172,19272
494.388,22960
494.70428,27073
495.02057,31545
495.33685,36183
495.65314,40703
495.96942,45121
496.28568,49193
496.60196,52631
496.91821,55792
497.2345,58341
497.55075,60598
497.86703,62221
498.18329,63424
498.49954,64556
498.8158,65110
499.13205,65854
499.4483,66107
499.76456,66466
500.08081,66383
500.39706,66477
500.71329,66222
501.02954,65833
501.34579,65053
501.66202,63753
501.97824,62171
502.29449,59862
502.61072,56914
502.92694,53415
503.24316,49684
503.55939,45403
503.87561,41017
504.19183,36946
504.50806,32708
504.82428,29067
505.14047,25605
505.4567,22562
505.77289,19852
506.08911,17562
506.4053,15628
506.72153,13987
507.03772,12690
507.35391,11526
507.6701,10598
507.9863,9883
508.30249,9152
508.61868,8617
508.93488,8134
509.25104,7731
509.56723,7307
509.88339,7017
510.19958,6723
510.51575,6453
510.83194,6185
511.1481,6055
511.46426,5892
511.78043,5696
512.09662,5598
512.41278,5528
512.72894,5445
513.04504,5355
513.36121,5292
513.67737,5280
513.99353,5238
514.30969,5224
514.62579,5239
514.94196,5213
515.25812,5168
515.57422,5210
515.89038,5222
516.20648,5133
516.52264,5225
516.83875,5209
517.15491,5266
517.47101,5258
517.78717,5323
518.10327,5331
518.41937,5402
518.73547,5478
519.05157,5615
519.36774,5730
519.68384,5941
519.99994,6067
