405.11829,3895
405.43509,3926
405.75189,3902
406.0687,3949
406.38547,3874
406.70227,3925
407.01907,3901
407.33588,3908
407.65265,3903
407.96945,3963
408.28622,3936
408.60303,3952
408.9198,3911
409.23657,3931
409.55338,3930
409.87015,3955
410.18692,3963
410.50369,3979
410.82047,3988
411.13724,3966
411.45401,3936
411.77078,3947
412.08755,3989
412.40433,4001
412.7211,4029
413.03784,3979
413.35461,4013
413.67139,3963
413.98813,3979
414.3049,3968
414.62164,4033
414.93842,4013
415.25516,4022
415.5719,4010
415.88867,4052
416.20541,4035
416.52216,4036
416.8389,4072
417.15564,4050
417.47238,4032
417.78912,4092
418.10587,4029
418.42261,4044
418.73935,4046
419.05606,4068
419.3728,4074
419.68954,4103
420.00626,4083
420.323,4096
420.63971,4090
420.95645,4091
421.27316,4125
421.58987,4100
421.90662,4087
422.22333,4115
422.54004,4138
422.85675,4134
423.17346,4151
423.49017,4208
423.80688,4171
424.1236,4205
424.44031,4212
424.75702,4188
425.0737,4240
425.39041,4246
425.70712,4311
426.0238,4304
426.34052,4288
426.6572,4314
426.97391,4330
427.29059,4404
427.60727,4349
427.92395,4471
428.24066,4448
428.55734,4474
428.87402,4483
429.1907,4568
429.50739,4608
429.82407,4592
430.14075,4649
430.4574,4679
430.77408,4740
431.09076,4799
431.40741,4847
431.72409,4874
432.04077,4918
432.35742,4972
432.67407,5006
432.99075,5077
433.3074,5187
433.62405,5241
433.94073,5346
434.25739,5332
434.57404,5487
434.89069,5571
435.20734,5699
435.52399,5819
435.84064,5920
436.15726,6094
436.47391,6230
436.79056,6348
437.10718,6564
437.42383,6782
437.74048,7004
438.0571,7255
438.37372,7534
438.69037,7899
439.00699,8339
439.32361,8802
439.64023,9333
439.95688,10030
440.2735,10799
440.59012,11755
440.90674,12837
441.22333,14039
441.53995,15425
441.85657,16977
442.17319,18677
442.48978,20549
442.8064,22406
443.12299,24618
443.43961,26795
443.7562,28997
444.07281,31358
444.3894,33895
444.70599,36366
445.02258,39146
445.3392,41484
445.65579,44234
445.97238,46915
446.28897,49261
446.60556,51726
446.92212,54056
447.23871,56167
447.5553,58065
447.87186,59933
448.18845,61599
448.50504,63044
448.82159,64047
449.13818,64772
449.45474,65374
449.7713,65394
450.08786,65319
450.40445,65043
450.72101,64512
451.03757,63668
451.35413,62700
451.67068,61535
451.98724,60106
452.30377,58808
452.62033,56916
452.93689,55137
453.25342,53127
453.56998,51224
453.88654,48939
454.20306,47155
454.51959,44972
454.83615,42915
455.15268,40667
455.46921,38653
455.78574,36614
456.10226,34457
456.41879,32558
456.73532,30888
457.05185,29249
457.36838,27633
457.68491,26420
458.00143,25018
458.31793,23897
458.63446,22837
458.95096,21823
459.26749,20956
459.58398,20228
459.90051,19459
460.21701,18753
460.53351,18111
460.85001,17450
461.1665,16986
461.483,16291
461.7995,15821
462.116,15414
462.4325,14861
462.74899,14492
463.06549,14031
463.38196,13664
463.69846,13215
464.01492,12859
464.33142,12505
464.64789,12130
464.96439,11869
465.28085,11532
465.59732,11186
465.91379,10861
466.23026,10584
466.54672,10262
466.86319,10000
467.17966,9732
467.49612,9462
467.81259,9216
468.12903,9082
468.4455,8767
468.76196,8671
469.0784,8392
469.39487,8213
469.7113,7991
470.02774,7905
470.34421,7679
470.66064,7510
470.97708,7369
471.29352,7286
471.60995,7091
471.92639,7040
472.24283,6874
472.55923,6779
472.87567,6661
473.19211,6649
473.50851,6448
473.82495,6396
474.14136,6330
474.45779,6303
474.7742,6184
475.09061,6104
475.40704,6079
475.72345,5983
476.03986,5933
476.35626,5931
476.67267,5846
476.98907,5851
477.30545,5761
477.62186,5764
477.93826,5748
478.25464,5689
478.57104,5676
478.88742,5640
479.20383,5598
479.5202,5643
479.83661,5586
480.15298,5549
480.46936,5495
480.78574,5540
481.10211,5539
481.41849,5489
481.73486,5479
482.05124,5478
482.36758,5525
482.68396,5406
483.00034,5449
483.31668,5470
483.63303,5471
483.9494,5444
484.26575,5421
484.58209,5431
484.89847,5438
485.21481,5451
485.53116,5461
485.8475,5425
486.16385,5509
486.48019,5732
486.79651,5492
487.11285,5520
487.4292,5466
487.74551,5490
488.06186,5547
488.37817,5536
488.69452,5548
489.01083,5515
489.32715,5571
489.64346,5560
489.95978,5620
490.27609,5635
490.59241,5670
490.90872,5707
491.22504,5702
491.54135,5746
491.85764,5760
492.17395,5767
492.49026,5773
492.80655,5856
493.12283,5855
493.43915,5867
493.75543,5900
494.07172,5979
494.388,5998
494.70428,6006
495.02057,6070
495.33685,6139
495.65314,6280
495.96942,6348
496.28568,6494
496.60196,6644
496.91821,6927
497.2345,7174
497.55075,7521
497.86703,8099
498.18329,8884
498.49954,9943
498.8158,11555
499.13205,13936
499.4483,17387
499.76456,22199
500.08081,28399
500.39706,36144
500.71329,44849
501.02954,54100
501.34579,63336
501.66202,71639
501.97824,78658
502.29449,83757
502.61072,87689
502.92694,90267
503.24316,92241
503.55939,93508
503.87561,94306
504.19183,94840
504.50806,95097
504.82428,95312
505.14047,95288
505.4567,95084
505.77289,94896
506.08911,94448
506.4053,94389
506.72153,94318
507.03772,93809
507.35391,92786
507.6701,90679
507.9863,86992
508.30249,82164
508.61868,75216
508.93488,67590
509.25104,58969
509.56723,50752
509.88339,42644
510.19958,35602
510.51575,29376
510.83194,24330
511.1481,20154
511.46426,16921
511.78043,14304
512.09662,12332
512.41278,10787
512.72894,9548
513.04504,8571
513.36121,7850
513.67737,7263
513.99353,6864
514.30969,6486
514.62579,6201
514.94196,5992
515.25812,5824
515.57422,5659
515.89038,5518
516.20648,5443
516.52264,5360
516.83875,5321
517.15491,5221
517.47101,5194
517.78717,5149
518.10327,5147
518.41937,5121
518.73547,5102
519.05157,5117
519.36774,5134
519.68384,5136
519.99994,5184
