439.95688,40858
440.2735,43171
440.59012,45348
440.90674,47425
441.22333,49181
441.53995,50816
441.85657,52085
442.17319,53450
442.48978,54671
442.8064,55408
443.12299,56389
443.43961,56590
443.7562,56801
444.07281,56717
444.3894,56181
444.70599,55652
445.02258,54671
445.3392,53533
445.65579,52028
445.97238,50545
446.28897,48939
446.60556,47021
446.92212,45074
447.23871,42954
447.5553,40850
447.87186,38441
448.18845,36195
448.50504,33866
448.82159,31771
449.13818,29499
449.45474,27567
449.7713,25605
450.08786,23804
450.40445,22127
450.72101,20523
451.03757,19056
451.35413,17842
451.67068,16577
451.98724,15553
452.30377,14569
452.62033,13748
452.93689,13010
453.25342,12354
453.56998,11781
453.88654,11297
454.20306,10921
454.51959,10488
454.83615,10103
455.15268,9866
455.46921,9602
455.78574,9358
456.10226,9128
456.41879,8901
456.73532,8693
457.05185,8474
457.36838,8346
457.68491,8136
458.00143,8017
458.31793,7873
458.63446,7727
458.95096,7670
459.26749,7515
459.58398,7442
459.90051,7274
460.21701,7124
460.53351,7037
460.85001,6971
461.1665,6810
461.483,6754
461.7995,6674
462.116,6541
462.4325,6457
462.74899,6432
463.06549,6287
463.38196,6264
463.69846,6148
464.01492,6093
464.33142,6028
464.64789,5999
464.96439,5919
465.28085,5880
465.59732,5828
465.91379,5758
466.23026,5715
466.54672,5659
466.86319,5568
467.17966,5578
467.49612,5499
467.81259,5494
468.12903,5484
468.4455,5434
468.76196,5451
469.0784,5383
469.39487,5398
469.7113,5358
470.02774,5365
470.34421,5307
470.66064,5302
470.97708,5285
471.29352,5274
471.60995,5305
471.92639,5226
472.24283,5253
472.55923,5186
472.87567,5253
473.19211,5212
473.50851,5201
473.82495,5151
474.14136,5179
474.45779,5190
474.7742,5179
475.09061,5194
475.40704,5143
475.72345,5155
476.03986,5178
476.35626,5138
476.67267,5203
476.98907,5163
477.30545,5163
477.62186,5160
477.93826,5158
478.25464,5168
478.57104,5141
478.88742,5191
479.20383,5207
479.5202,5168
479.83661,5239
480.15298,5227
480.46936,5201
480.78574,5271
481.10211,5212
481.41849,5243
481.73486,5259
482.05124,5248
482.36758,5300
482.68396,5319
483.00034,5372
483.31668,5322
483.63303,5402
483.9494,5417
484.26575,5449
484.58209,5459
484.89847,5476
485.21481,5500
485.53116,5514
485.8475,5600
486.16385,5672
486.48019,5921
486.79651,5749
487.11285,5698
487.4292,5730
487.74551,5783
488.06186,5812
488.37817,5877
488.69452,5958
489.01083,5978
489.32715,6158
489.64346,6238
489.95978,6377
490.27609,6618
490.59241,6911
490.90872,7176
491.22504,7669
491.54135,8372
491.85764,9275
492.17395,10742
492.49026,12686
492.80655,15490
493.12283,19187
493.43915,23938
493.75543,29595
494.07172,35929
494.388,42766
494.70428,49659
495.02057,56823
495.33685,63436
495.65314,69727
495.96942,75075
496.28568,79649
496.60196,82918
496.91821,85507
497.2345,87062
497.55075,88049
497.86703,88271
498.18329,88496
498.49954,88607
498.8158,88456
499.13205,88241
499.4483,88081
499.76456,87716
500.08081,87506
500.39706,86656
500.71329,85398
501.02954,83514
501.34579,80818
501.66202,77155
501.97824,72538
502.29449,67152
502.61072,61233
502.92694,54893
503.24316,48077
503.55939,41356
503.87561,34879
504.19183,28979
504.50806,23898
504.82428,19596
505.14047,16146
505.4567,13529
505.77289,11471
506.08911,9944
506.4053,8734
506.72153,7877
507.03772,7196
507.35391,6663
507.6701,6260
507.9863,6004
508.30249,5794
508.61868,5619
508.93488,5515
509.25104,5448
509.56723,5370
509.88339,5300
510.19958,5289
510.51575,5258
510.83194,5244
511.1481,5219
511.46426,5219
511.78043,5211
512.09662,5235
512.41278,5202
512.72894,5242
513.04504,5295
513.36121,5252
513.67737,5317
513.99353,5361
514.30969,5398
514.62579,5450
514.94196,5466
515.25812,5513
515.57422,5497
515.89038,5601
516.20648,5567
516.52264,5601
516.83875,5647
517.15491,5680
517.47101,5793
517.78717,5841
518.10327,5945
518.41937,6054
518.73547,6193
519.05157,6393
519.36774,6645
519.68384,6967
519.99994,7293
