476.67267	5798
476.98907	5784
477.30545	5754
477.62186	5697
477.93826	5667
478.25464	5620
478.57104	5601
478.88742	5525
479.20383	5532
479.5202	5553
479.83661	5479
480.15298	5522
480.46936	5466
480.78574	5447
481.10211	5478
481.41849	5434
481.73486	5422
482.05124	5432
482.36758	5421
482.68396	5437
483.00034	5362
483.31668	5428
483.63303	5410
483.9494	5365
484.26575	5366
484.58209	5412
484.89847	5412
485.21481	5435
485.53116	5426
485.8475	5422
486.16385	5487
486.48019	5702
486.79651	5500
487.11285	5447
487.4292	5462
487.74551	5437
488.06186	5413
488.37817	5454
488.69452	5442
489.01083	5475
489.32715	5484
489.64346	5510
489.95978	5542
490.27609	5589
490.59241	5621
490.90872	5633
491.22504	5656
491.54135	5681
491.85764	5679
492.17395	5692
492.49026	5739
492.80655	5781
493.12283	5750
493.43915	5817
493.75543	5773
494.07172	5850
494.388	5955
494.70428	5978
495.02057	5996
495.33685	6073
495.65314	6204
495.96942	6334
496.28568	6488
496.60196	6634
496.91821	6986
497.2345	7290
497.55075	7760
497.86703	8489
498.18329	9429
498.49954	10892
498.8158	13023
499.13205	16094
499.4483	20274
499.76456	25746
500.08081	32478
500.39706	40158
500.71329	48536
501.02954	56772
501.34579	64422
501.66202	71068
501.97824	76598
502.29449	80521
502.61072	83530
502.92694	85502
503.24316	86713
503.55939	87851
503.87561	88842
504.19183	89335
504.50806	89136
504.82428	89547
505.14047	89469
505.4567	89272
505.77289	89179
506.08911	88859
506.4053	88556
506.72153	88211
507.03772	87224
507.35391	85403
507.6701	82368
507.9863	77988
508.30249	72134
508.61868	65346
508.93488	57985
509.25104	50278
509.56723	42834
509.88339	36121
510.19958	30259
510.51575	25134
510.83194	20961
511.1481	17703
511.46426	14963
511.78043	12796
512.09662	11167
512.41278	9863
512.72894	8790
513.04504	7994
513.36121	7401
513.67737	6891
513.99353	6499
514.30969	6223
514.62579	5935
514.94196	5784
515.25812	5586
515.57422	5463
515.89038	5344
516.20648	5267
516.52264	5191
516.83875	5188
517.15491	5135
517.47101	5082
517.78717	5053
518.10327	5071
518.41937	5033
518.73547	5060
519.05157	5103
519.36774	5064
519.68384	5107
519.99994	5069
