462.43161,5070
462.74811,5071
463.06461,4951
463.38107,4900
463.69757,4877
464.01404,4847
464.33054,4762
464.647,4751
464.9635,4712
465.27997,4668
465.59644,4615
465.9129,4573
466.22937,4556
466.54584,4513
466.8623,4470
467.17877,4435
467.49524,4396
467.81171,4346
468.12814,4336
468.44461,4267
468.76108,4287
469.07751,4247
469.39398,4185
469.71042,4194
470.02686,4175
470.34332,4109
470.65976,4065
470.9762,4118
471.29263,4019
471.60907,3991
471.92551,3967
472.24194,3956
472.55835,3912
472.87479,3939
473.19122,3934
473.50763,3910
473.82407,3837
474.14047,3868
474.45691,3868
474.77332,3840
475.08972,3854
475.40616,3829
475.72256,3834
476.03897,3788
476.35538,3808
476.67178,3775
476.98819,3748
477.30457,3718
477.62097,3759
477.93738,3792
478.25378,3760
478.57016,3738
478.88657,3705
479.20294,3727
479.51932,3699
479.83572,3687
480.1521,3691
480.46848,3682
480.78485,3675
481.10123,3721
481.4176,3732
481.73398,3719
482.05035,3715
482.3667,3720
482.68307,3696
482.99945,3701
483.3158,3724
483.63217,3734
483.94852,3730
484.26486,3696
484.58121,3791
484.89758,3744
485.21393,3758
485.53027,3812
485.84662,3795
486.16296,3851
486.47931,4154
486.79562,3962
487.11197,3930
487.42831,3950
487.74463,4002
488.06097,4050
488.37729,4108
488.69363,4115
489.00995,4063
489.32626,4188
489.64258,4164
489.95889,4183
490.27521,4205
490.59152,4160
490.90784,4272
491.22415,4247
491.54047,4290
491.85675,4326
492.17307,4345
492.48938,4348
492.80566,4424
493.12195,4443
493.43826,4503
493.75455,4568
494.07083,4640
494.38712,4793
494.7034,4899
495.01968,5094
495.33597,5275
495.65225,5444
495.96854,5720
496.28479,6051
496.60107,6374
496.91736,6838
497.23361,7288
497.54987,7777
497.86615,8444
498.1824,9267
498.49866,10230
498.81491,11569
499.13116,13205
499.44742,15359
499.76367,18264
500.07993,22246
500.39618,27218
500.7124,33597
501.02866,41347
501.34491,50286
501.66113,60147
501.97736,70290
502.29361,79891
502.60983,88639
502.92606,95591
503.24228,100185
503.5585,101830
503.87473,100682
504.19095,96883
504.50717,90556
504.82339,82342
505.13959,72699
505.45581,62285
505.772,52020
506.08823,42377
506.40442,33842
506.72064,26609
507.03683,20919
507.35303,16402
507.66922,13047
507.98541,10654
508.30161,8926
508.6178,7602
508.93399,6753
509.25015,6121
509.56635,5667
509.88251,5275
510.1987,4998
510.51486,4791
510.83105,4628
511.14722,4475
511.46338,4395
511.77954,4311
512.0957,4204
512.41187,4166
512.72803,4136
513.04419,4108
513.36035,4097
513.67651,4082
513.99261,4069
514.30878,4104
514.62494,4074
514.9411,4142
515.2572,4163
515.57336,4168
515.88947,4186
516.20563,4172
516.52173,4165
516.83789,4185
517.15399,4175
517.47015,4126
517.78625,4166
518.10236,4132
518.41852,4058
518.73462,4100
519.05072,4132
519.36682,4119
519.68292,4121
519.99902,4073
