451.35324,54604
451.6698,53564
451.98636,51859
452.30289,49676
452.61945,46882
452.936,44101
453.25253,40894
453.56909,37783
453.88565,34522
454.20218,31185
454.51871,28190
454.83527,25063
455.15179,22382
455.46832,19979
455.78485,17865
456.10138,15952
456.41791,14367
456.73444,13090
457.05096,11923
457.36749,10920
457.68402,10086
458.00055,9389
458.31705,8854
458.63358,8316
458.95007,7947
459.2666,7573
459.5831,7217
459.89963,7029
460.21613,6742
460.53262,6546
460.84912,6323
461.16562,6129
461.48212,6031
461.79861,5893
462.11511,5790
462.43161,5656
462.74811,5531
463.06461,5460
463.38107,5355
463.69757,5340
464.01404,5215
464.33054,5138
464.647,5129
464.9635,5043
465.27997,4983
465.59644,4937
465.9129,4892
466.22937,4882
466.54584,4758
466.8623,4741
467.17877,4721
467.49524,4614
467.81171,4629
468.12814,4610
468.44461,4545
468.76108,4522
469.07751,4492
469.39398,4441
469.71042,4435
470.02686,4421
470.34332,4317
470.65976,4321
470.9762,4299
471.29263,4275
471.60907,4247
471.92551,4177
472.24194,4128
472.55835,4143
472.87479,4119
473.19122,4086
473.50763,4062
473.82407,4019
474.14047,4005
474.45691,3988
474.77332,3983
475.08972,3929
475.40616,3933
475.72256,3898
476.03897,3884
476.35538,3907
476.67178,3872
476.98819,3873
477.30457,3867
477.62097,3858
477.93738,3829
478.25378,3847
478.57016,3810
478.88657,3829
479.20294,3776
479.51932,3795
479.83572,3775
480.1521,3773
480.46848,3773
480.78485,3804
481.10123,3781
481.4176,3787
481.73398,3770
482.05035,3796
482.3667,3751
482.68307,3791
482.99945,3779
483.3158,3758
483.63217,3757
483.94852,3721
484.26486,3785
484.58121,3791
484.89758,3775
485.21393,3824
485.53027,3784
485.84662,3825
486.16296,3890
486.47931,4150
486.79562,3967
487.11197,3867
487.42831,3915
487.74463,3962
488.06097,3963
488.37729,4023
488.69363,4035
489.00995,4070
489.32626,4163
489.64258,4178
489.95889,4228
490.27521,4262
490.59152,4272
490.90784,4292
491.22415,4320
491.54047,4336
491.85675,4365
492.17307,4401
492.48938,4443
492.80566,4476
493.12195,4454
493.43826,4576
493.75455,4587
494.07083,4666
494.38712,4743
494.7034,4839
495.01968,4994
495.33597,5203
495.65225,5461
495.96854,5704
496.28479,5980
496.60107,6289
496.91736,6736
497.23361,7130
497.54987,7732
497.86615,8284
498.1824,8863
498.49866,9697
498.81491,10458
499.13116,11368
499.44742,12377
499.76367,13561
500.07993,15068
500.39618,16659
500.7124,18869
501.02866,21533
501.34491,25050
501.66113,29400
501.97736,35017
502.29361,41835
502.60983,49937
502.92606,59273
503.24228,68589
503.5585,78197
503.87473,86612
504.19095,93953
504.50717,98969
504.82339,101811
505.13959,101890
505.45581,99270
505.772,93870
506.08823,86300
506.40442,77148
506.72064,67138
507.03683,57068
507.35303,47437
507.66922,38576
507.98541,31131
508.30161,24916
508.6178,19918
508.93399,16000
509.25015,13008
509.56635,10822
509.88251,9150
510.1987,7954
510.51486,7098
510.83105,6495
511.14722,6032
511.46338,5727
511.77954,5417
512.0957,5205
512.41187,5092
512.72803,4927
513.04419,4847
513.36035,4730
513.67651,4678
513.99261,4646
514.30878,4593
514.62494,4524
514.9411,4523
515.2572,4501
515.57336,4525
515.88947,4526
516.20563,4602
516.52173,4599
516.83789,4614
517.15399,4630
517.47015,4644
517.78625,4600
518.10236,4629
518.41852,4615
518.73462,4600
519.05072,4613
519.36682,4551
519.68292,4596
519.99902,4605
