431.40652	4370
431.72321	4367
432.03989	4469
432.35654	4512
432.67319	4545
432.98987	4628
433.30652	4683
433.62317	4757
433.93985	4781
434.2565	4853
434.57315	4943
434.8898	4972
435.20645	5061
435.5231	5173
435.83975	5231
436.15637	5318
436.47302	5476
436.78967	5568
437.10629	5670
437.42294	5832
437.73959	5952
438.05621	6184
438.37283	6323
438.68948	6596
439.0061	6831
439.32272	7083
439.63934	7452
439.95599	7772
440.27261	8231
440.58923	8767
440.90585	9443
441.22244	10268
441.53906	11192
441.85568	12329
442.1723	13625
442.48889	15236
442.80551	17007
443.1221	19096
443.43872	21305
443.75531	23702
444.07193	26335
444.38852	29072
444.70511	31899
445.0217	34717
445.33832	37656
445.65491	40550
445.9715	43092
446.28809	45660
446.60468	47993
446.92123	49861
447.23782	51408
447.55441	52263
447.87097	52858
448.18756	52481
448.50415	51647
448.82071	50267
449.1373	48159
449.45386	45565
449.77042	42516
450.08698	39281
450.40356	35713
450.72012	32238
451.03668	28740
451.35324	25494
451.6698	22411
451.98636	19685
452.30289	17385
452.61945	15420
452.936	13693
453.25253	12357
453.56909	11172
453.88565	10263
454.20218	9503
454.51871	8814
454.83527	8329
455.15179	7832
455.46832	7482
455.78485	7121
456.10138	6809
456.41791	6549
456.73444	6342
457.05096	6131
457.36749	5970
457.68402	5828
458.00055	5724
458.31705	5564
458.63358	5494
458.95007	5318
459.2666	5252
459.5831	5212
459.89963	5088
460.21613	5046
460.53262	4944
460.84912	4900
461.16562	4832
461.48212	4804
461.79861	4765
462.11511	4727
462.43161	4696
462.74811	4624
463.06461	4554
463.38107	4525
463.69757	4534
464.01404	4453
464.33054	4463
464.647	4388
464.9635	4373
465.27997	4375
465.59644	4339
465.9129	4258
466.22937	4305
466.54584	4252
466.8623	4177
467.17877	4153
467.49524	4145
467.81171	4105
468.12814	4109
468.44461	4049
468.76108	4008
469.07751	4009
469.39398	4000
469.71042	3982
470.02686	3962
470.34332	3944
470.65976	3898
470.9762	3896
471.29263	3904
471.60907	3869
471.92551	3868
472.24194	3850
472.55835	3837
472.87479	3802
473.19122	3806
473.50763	3814
473.82407	3791
474.14047	3766
474.45691	3737
474.77332	3767
475.08972	3773
475.40616	3767
475.72256	3755
476.03897	3762
476.35538	3727
476.67178	3743
476.98819	3735
477.30457	3735
477.62097	3741
477.93738	3681
478.25378	3742
478.57016	3683
478.88657	3732
479.20294	3709
479.51932	3696
479.83572	3746
480.1521	3699
480.46848	3708
480.78485	3697
481.10123	3722
481.4176	3700
481.73398	3750
482.05035	3724
482.3667	3728
482.68307	3731
482.99945	3772
483.3158	3784
483.63217	3774
483.94852	3824
484.26486	3855
484.58121	3821
484.89758	3927
485.21393	3922
485.53027	4005
485.84662	3997
486.16296	4066
486.47931	4329
486.79562	4119
487.11197	4113
487.42831	4146
487.74463	4154
488.06097	4137
488.37729	4133
488.69363	4169
489.00995	4179
489.32626	4220
489.64258	4247
489.95889	4267
490.27521	4291
490.59152	4335
490.90784	4383
491.22415	4420
491.54047	4455
491.85675	4580
492.17307	4635
492.48938	4692
492.80566	4851
493.12195	4957
493.43826	5116
493.75455	5288
494.07083	5559
494.38712	5821
494.7034	6158
495.01968	6545
495.33597	6959
495.65225	7475
495.96854	8194
496.28479	9082
496.60107	10201
496.91736	11743
497.23361	13718
497.54987	16369
497.86615	19851
498.1824	24153
498.49866	29604
498.81491	36096
499.13116	43263
499.44742	51416
499.76367	59695
500.07993	68006
500.39618	75677
500.7124	82338
501.02866	87487
501.34491	90730
501.66113	91416
501.97736	89971
502.29361	86140
502.60983	80484
502.92606	73354
503.24228	65036
503.5585	56271
503.87473	47676
504.19095	39665
504.50717	32251
504.82339	25775
505.13959	20504
505.45581	16284
505.772	12998
506.08823	10580
506.40442	8827
506.72064	7537
507.03683	6658
507.35303	5975
507.66922	5582
507.98541	5186
508.30161	4946
508.6178	4693
508.93399	4616
509.25015	4444
509.56635	4362
509.88251	4276
510.1987	4172
510.51486	4146
510.83105	4134
511.14722	4051
511.46338	4083
511.77954	4073
512.0957	4048
512.41187	4063
512.72803	4103
513.04419	4115
513.36035	4158
513.67651	4130
513.99261	4164
514.30878	4142
514.62494	4158
514.9411	4143
515.2572	4123
515.57336	4130
515.88947	4110
516.20563	4157
516.52173	4112
516.83789	4097
517.15399	4072
517.47015	4061
517.78625	4115
518.10236	4111
518.41852	4141
518.73462	4102
519.05072	4197
519.36682	4241
519.68292	4280
519.99902	4241
