406.38458,3384
406.70139,3404
407.01819,3431
407.33499,3368
407.65176,3392
407.96857,3442
408.28534,3392
408.60214,3384
408.91891,3410
409.23569,3383
409.55249,3417
409.86926,3441
410.18604,3370
410.50281,3382
410.81958,3428
411.13635,3377
411.45313,3398
411.7699,3417
412.08667,3470
412.40344,3380
412.72021,3415
413.03696,3392
413.35373,3408
413.6705,3422
413.98724,3462
414.30402,3404
414.62076,3435
414.93753,3451
415.25427,3454
415.57101,3464
415.88776,3472
416.20453,3459
416.52127,3491
416.83801,3496
417.15475,3492
417.4715,3472
417.78824,3488
418.10498,3467
418.42172,3537
418.73846,3532
419.05518,3530
419.37192,3553
419.68866,3570
420.00537,3530
420.32211,3585
420.63882,3600
420.95557,3621
421.27228,3613
421.58899,3687
421.90573,3649
422.22244,3680
422.53915,3667
422.85587,3687
423.17258,3722
423.48929,3709
423.806,3756
424.12271,3785
424.43942,3825
424.75613,3831
425.07281,3873
425.38953,3880
425.70624,3929
426.02292,3998
426.33963,4022
426.65631,4051
426.97302,4063
427.2897,4084
427.60638,4153
427.92307,4172
428.23978,4217
428.55646,4248
428.87314,4298
429.18982,4321
429.5065,4360
429.82318,4473
430.13986,4494
430.45651,4547
430.77319,4628
431.08987,4630
431.40652,4700
431.72321,4744
432.03989,4852
432.35654,4851
432.67319,4981
432.98987,5049
433.30652,5082
433.62317,5166
433.93985,5295
434.2565,5402
434.57315,5571
434.8898,5645
435.20645,5796
435.5231,5955
435.83975,6136
436.15637,6368
436.47302,6617
436.78967,6856
437.10629,7132
437.42294,7652
437.73959,8107
438.05621,8611
438.37283,9372
438.68948,10084
439.0061,11209
439.32272,12360
439.63934,13815
439.95599,15453
440.27261,17272
440.58923,19400
440.90585,21580
441.22244,24116
441.53906,26563
441.85568,29148
442.1723,31892
442.48889,34547
442.80551,37136
443.1221,39722
443.43872,41990
443.75531,44053
444.07193,45648
444.38852,46997
444.70511,47972
445.0217,48351
445.33832,48188
445.65491,47267
445.9715,46089
446.28809,44368
446.60468,42073
446.92123,39422
447.23782,36510
447.55441,33333
447.87097,30230
448.18756,27146
448.50415,24193
448.82071,21381
449.1373,19018
449.45386,16799
449.77042,14942
450.08698,13312
450.40356,12060
450.72012,10899
451.03668,9965
451.35324,9222
451.6698,8547
451.98636,8016
452.30289,7673
452.61945,7315
452.936,6954
453.25253,6672
453.56909,6465
453.88565,6263
454.20218,6019
454.51871,5899
454.83527,5741
455.15179,5669
455.46832,5508
455.78485,5437
456.10138,5332
456.41791,5242
456.73444,5200
457.05096,5132
457.36749,5012
457.68402,4981
458.00055,4931
458.31705,4891
458.63358,4818
458.95007,4760
459.2666,4752
459.5831,4683
459.89963,4664
460.21613,4619
460.53262,4547
460.84912,4510
461.16562,4472
461.48212,4443
461.79861,4427
462.11511,4422
462.43161,4381
462.74811,4379
463.06461,4331
463.38107,4343
463.69757,4301
464.01404,4253
464.33054,4287
464.647,4217
464.9635,4193
465.27997,4182
465.59644,4179
465.9129,4128
466.22937,4112
466.54584,4068
466.8623,4041
467.17877,4044
467.49524,4020
467.81171,4011
468.12814,4009
468.44461,3977
468.76108,3986
469.07751,3974
469.39398,3953
469.71042,3922
470.02686,3943
470.34332,3897
470.65976,3904
470.9762,3911
471.29263,3856
471.60907,3884
471.92551,3866
472.24194,3837
472.55835,3838
472.87479,3833
473.19122,3839
473.50763,3861
473.82407,3817
474.14047,3807
474.45691,3810
474.77332,3788
475.08972,3820
475.40616,3849
475.72256,3806
476.03897,3796
476.35538,3768
476.67178,3830
476.98819,3789
477.30457,3794
477.62097,3812
477.93738,3808
478.25378,3812
478.57016,3799
478.88657,3822
479.20294,3809
479.51932,3849
479.83572,3814
480.1521,3864
480.46848,3856
480.78485,3861
481.10123,3924
481.4176,3968
481.73398,3980
482.05035,4009
482.3667,4023
482.68307,4049
482.99945,4043
483.3158,4076
483.63217,4076
483.94852,4135
484.26486,4162
484.58121,4130
484.89758,4184
485.21393,4220
485.53027,4223
485.84662,4262
486.16296,4278
486.47931,4553
486.79562,4372
487.11197,4342
487.42831,4347
487.74463,4403
488.06097,4420
488.37729,4472
488.69363,4542
489.00995,4582
489.32626,4657
489.64258,4765
489.95889,4838
490.27521,4952
490.59152,5103
490.90784,5300
491.22415,5533
491.54047,5750
491.85675,6070
492.17307,6426
492.48938,6916
492.80566,7571
493.12195,8331
493.43826,9441
493.75455,10857
494.07083,12789
494.38712,15260
494.7034,18501
495.01968,22512
495.33597,27270
495.65225,32897
495.96854,38951
496.28479,45311
496.60107,51751
496.91736,58031
497.23361,63878
497.54987,68824
497.86615,72593
498.1824,75127
498.49866,76651
498.81491,76677
499.13116,75133
499.44742,72194
499.76367,67870
500.07993,62995
500.39618,57150
500.7124,51141
501.02866,44920
501.34491,38713
501.66113,32690
501.97736,27181
502.29361,22295
502.60983,18015
502.92606,14485
503.24228,11795
503.5585,9716
503.87473,8172
504.19095,7080
504.50717,6252
504.82339,5724
505.13959,5321
505.45581,5035
505.772,4791
506.08823,4672
506.40442,4498
506.72064,4404
507.03683,4288
507.35303,4245
507.66922,4228
507.98541,4261
508.30161,4177
508.6178,4160
508.93399,4150
509.25015,4206
509.56635,4168
509.88251,4165
510.1987,4197
510.51486,4210
510.83105,4147
511.14722,4177
511.46338,4204
511.77954,4186
512.0957,4219
512.41187,4197
512.72803,4207
513.04419,4158
513.36035,4199
513.67651,4158
513.99261,4172
514.30878,4157
514.62494,4183
514.9411,4187
515.2572,4182
515.57336,4211
515.88947,4244
516.20563,4272
516.52173,4300
516.83789,4287
517.15399,4350
517.47015,4483
517.78625,4505
518.10236,4587
518.41852,4753
518.73462,4916
519.05072,5171
519.36682,5452
519.68292,5915
519.99902,6456
