414.30402	3441
414.62076	3462
414.93753	3469
415.25427	3478
415.57101	3468
415.88776	3442
416.20453	3462
416.52127	3484
416.83801	3499
417.15475	3502
417.4715	3496
417.78824	3480
418.10498	3540
418.42172	3528
418.73846	3529
419.05518	3528
419.37192	3544
419.68866	3565
420.00537	3549
420.32211	3551
420.63882	3610
420.95557	3613
421.27228	3652
421.58899	3640
421.90573	3671
422.22244	3682
422.53915	3687
422.85587	3695
423.17258	3706
423.48929	3743
423.806	3787
424.12271	3775
424.43942	3821
424.75613	3865
425.07281	3847
425.38953	3908
425.70624	3970
426.02292	3995
426.33963	3986
426.65631	4047
426.97302	4087
427.2897	4101
427.60638	4165
427.92307	4204
428.23978	4244
428.55646	4287
428.87314	4371
429.18982	4397
429.5065	4427
429.82318	4472
430.13986	4483
430.45651	4605
430.77319	4629
431.08987	4653
431.40652	4708
431.72321	4841
432.03989	4859
432.35654	4954
432.67319	4993
432.98987	5062
433.30652	5191
433.62317	5240
433.93985	5378
434.2565	5448
434.57315	5547
434.8898	5747
435.20645	5830
435.5231	5989
435.83975	6257
436.15637	6385
436.47302	6701
436.78967	6988
437.10629	7353
437.42294	7702
437.73959	8230
438.05621	8831
438.37283	9495
438.68948	10389
439.0061	11469
439.32272	12659
439.63934	14151
439.95599	15841
440.27261	17705
440.58923	19873
440.90585	22226
441.22244	24649
441.53906	27220
441.85568	29875
442.1723	32558
442.48889	35150
442.80551	37746
443.1221	40389
443.43872	42587
443.75531	44632
444.07193	46309
444.38852	47606
444.70511	48446
445.0217	48730
445.33832	48447
445.65491	47658
445.9715	46348
446.28809	44459
446.60468	42044
446.92123	39288
447.23782	36340
447.55441	33191
447.87097	30069
448.18756	26958
448.50415	24041
448.82071	21322
449.1373	18878
449.45386	16741
449.77042	14865
450.08698	13323
450.40356	12056
450.72012	10926
451.03668	10003
451.35324	9269
451.6698	8628
451.98636	8111
452.30289	7670
452.61945	7294
452.936	6949
453.25253	6695
453.56909	6488
453.88565	6287
454.20218	6133
454.51871	5972
454.83527	5803
455.15179	5676
455.46832	5603
455.78485	5494
456.10138	5393
456.41791	5297
456.73444	5214
457.05096	5097
457.36749	5090
457.68402	4978
458.00055	4933
458.31705	4920
458.63358	4857
458.95007	4787
459.2666	4789
459.5831	4690
459.89963	4683
460.21613	4646
460.53262	4601
460.84912	4558
461.16562	4562
461.48212	4536
461.79861	4456
462.11511	4448
462.43161	4460
462.74811	4367
463.06461	4318
463.38107	4330
463.69757	4317
464.01404	4298
464.33054	4271
464.647	4250
464.9635	4220
465.27997	4211
465.59644	4157
465.9129	4148
466.22937	4087
466.54584	4130
466.8623	4064
467.17877	4103
467.49524	4043
467.81171	4049
468.12814	4019
468.44461	4001
468.76108	3947
469.07751	3956
469.39398	3927
469.71042	3978
470.02686	3925
470.34332	3973
470.65976	3909
470.9762	3886
471.29263	3906
471.60907	3880
471.92551	3885
472.24194	3883
472.55835	3888
472.87479	3873
473.19122	3869
473.50763	3849
473.82407	3846
474.14047	3825
474.45691	3822
474.77332	3823
475.08972	3849
475.40616	3814
475.72256	3836
476.03897	3826
476.35538	3839
476.67178	3829
476.98819	3854
477.30457	3819
477.62097	3803
477.93738	3822
478.25378	3821
478.57016	3828
478.88657	3836
479.20294	3871
479.51932	3850
479.83572	3869
480.1521	3865
480.46848	3898
480.78485	3920
481.10123	3938
481.4176	4006
481.73398	3996
482.05035	4011
482.3667	4080
482.68307	4086
482.99945	4159
483.3158	4170
483.63217	4153
483.94852	4199
484.26486	4185
484.58121	4248
484.89758	4249
485.21393	4259
485.53027	4267
485.84662	4314
486.16296	4346
486.47931	4635
486.79562	4442
487.11197	4382
487.42831	4432
487.74463	4422
488.06097	4497
488.37729	4578
488.69363	4623
489.00995	4691
489.32626	4741
489.64258	4849
489.95889	4961
490.27521	5090
490.59152	5202
490.90784	5474
491.22415	5666
491.54047	5934
491.85675	6305
492.17307	6675
492.48938	7225
492.80566	7860
493.12195	8742
493.43826	9897
493.75455	11409
494.07083	13509
494.38712	16172
494.7034	19793
495.01968	24114
495.33597	29235
495.65225	35334
495.96854	41823
496.28479	48888
496.60107	55670
496.91736	62092
497.23361	67993
497.54987	72731
497.86615	76382
498.1824	78411
498.49866	79289
498.81491	78752
499.13116	76405
499.44742	72612
499.76367	67875
500.07993	62347
500.39618	56188
500.7124	49853
501.02866	43462
501.34491	37375
501.66113	31574
501.97736	26138
502.29361	21319
502.60983	17356
502.92606	14070
503.24228	11481
503.5585	9476
503.87473	7966
504.19095	6957
504.50717	6236
504.82339	5690
505.13959	5330
505.45581	5028
505.772	4791
506.08823	4668
506.40442	4522
506.72064	4424
507.03683	4364
507.35303	4277
507.66922	4254
507.98541	4230
508.30161	4215
508.6178	4223
508.93399	4209
509.25015	4175
509.56635	4204
509.88251	4189
510.1987	4178
510.51486	4247
510.83105	4222
511.14722	4221
511.46338	4241
511.77954	4261
512.0957	4219
512.41187	4208
512.72803	4202
513.04419	4234
513.36035	4226
513.67651	4178
513.99261	4187
514.30878	4192
514.62494	4216
514.9411	4203
515.2572	4265
515.57336	4225
515.88947	4277
516.20563	4263
516.52173	4319
516.83789	4421
517.15399	4433
517.47015	4487
517.78625	4580
518.10236	4648
518.41852	4845
518.73462	5032
519.05072	5259
519.36682	5604
519.68292	6023
519.99902	6569
