466.8623,4251
467.17877,4207
467.49524,4165
467.81171,4193
468.12814,4106
468.44461,4099
468.76108,4103
469.07751,4051
469.39398,4042
469.71042,4041
470.02686,3983
470.34332,4007
470.65976,3971
470.9762,3966
471.29263,3956
471.60907,3884
471.92551,3898
472.24194,3914
472.55835,3831
472.87479,3884
473.19122,3867
473.50763,3833
473.82407,3871
474.14047,3838
474.45691,3809
474.77332,3833
475.08972,3788
475.40616,3772
475.72256,3763
476.03897,3764
476.35538,3799
476.67178,3783
476.98819,3749
477.30457,3729
477.62097,3803
477.93738,3732
478.25378,3753
478.57016,3760
478.88657,3804
479.20294,3761
479.51932,3784
479.83572,3749
480.1521,3715
480.46848,3794
480.78485,3767
481.10123,3771
481.4176,3753
481.73398,3822
482.05035,3769
482.3667,3794
482.68307,3821
482.99945,3793
483.3158,3874
483.63217,3854
483.94852,3910
484.26486,3880
484.58121,3931
484.89758,3992
485.21393,4073
485.53027,4071
485.84662,4093
486.16296,4113
486.47931,4410
486.79562,4208
487.11197,4199
487.42831,4205
487.74463,4246
488.06097,4252
488.37729,4290
488.69363,4300
489.00995,4352
489.32626,4391
489.64258,4371
489.95889,4458
490.27521,4501
490.59152,4574
490.90784,4689
491.22415,4767
491.54047,4922
491.85675,5052
492.17307,5228
492.48938,5430
492.80566,5722
493.12195,6019
493.43826,6389
493.75455,6832
494.07083,7312
494.38712,7854
494.7034,8451
495.01968,9056
495.33597,9870
495.65225,10715
495.96854,11716
496.28479,12969
496.60107,14315
496.91736,15987
497.23361,18118
497.54987,20754
497.86615,24010
498.1824,28067
498.49866,33075
498.81491,38959
499.13116,45443
499.44742,52606
499.76367,60010
500.07993,67171
500.39618,74093
500.7124,79927
501.02866,84178
501.34491,86750
501.66113,87552
501.97736,86104
502.29361,82572
502.60983,77334
502.92606,70851
503.24228,63378
503.5585,55493
503.87473,47621
504.19095,39935
504.50717,33232
504.82339,27169
505.13959,22024
505.45581,17897
505.772,14617
506.08823,11917
506.40442,9952
506.72064,8471
507.03683,7420
507.35303,6535
507.66922,5994
507.98541,5539
508.30161,5192
508.6178,4993
508.93399,4743
509.25015,4598
509.56635,4497
509.88251,4388
510.1987,4290
510.51486,4269
510.83105,4167
511.14722,4212
511.46338,4167
511.77954,4149
512.0957,4164
512.41187,4162
512.72803,4173
513.04419,4185
513.36035,4226
513.67651,4205
513.99261,4199
514.30878,4229
514.62494,4179
514.9411,4210
515.2572,4185
515.57336,4175
515.88947,4157
516.20563,4195
516.52173,4182
516.83789,4172
517.15399,4193
517.47015,4167
517.78625,4196
518.10236,4202
518.41852,4182
518.73462,4275
519.05072,4265
519.36682,4312
519.68292,4381
519.99902,4447
